372297,2,4338,15269,21587,24968,-10455,-3889
372342,2,-23602,14017,12295,31095,32671,13138
372365,2,32602,11801,1395,32431,32671,22587
372387,2,32602,-6151,-597,32431,-11633,23880
372410,2,-23286,-17595,6019,18736,-266,17747
372432,2,-17470,-15763,2803,-12369,-812,9006
372454,2,-20258,-7743,795,-32147,-3559,939
372476,2,-32282,9633,-1825,-28948,-4298,-7378
372499,2,32602,1105,-12721,-4286,17004,-21158
372521,2,-31702,4297,4983,-5039,17892,-32390
372544,2,32602,7829,2191,-9753,12525,-31569
372567,2,-28798,11709,11411,-251,-2066,-18800
372589,2,-27030,-7211,7907,8496,-6574,-16072
372612,2,-21790,-25031,7279,1415,-3727,-22653
372634,2,-12410,-19019,10243,-2414,885,-32429
372657,2,9714,-13947,26607,24568,-1858,-32429
372679,2,19058,-26619,-32170,32431,-9232,-32429
372702,2,12662,-25023,-32170,10551,-21657,-32429
372724,2,4374,-8395,23739,1487,32671,-32429
372747,2,-5202,317,11439,-417,32671,-32429
372769,2,-14654,-3307,4655,-3870,-31904,-32429
372792,2,-16274,-5031,2071,-9834,-23165,-27100
372814,2,-13018,-8095,3103,-12602,-21495,-24479
372837,2,-11226,-5403,6355,653,-22710,-21797
372858,2,-10878,-8003,3559,21391,-14532,-23272
372881,2,-6878,-15683,8847,21651,-13681,-17050
372926,2,-5866,-14483,22387,31294,-12308,-15097
372948,2,-14994,-23795,12395,21036,-15156,-14078
372971,2,32602,-21059,13543,-19015,32670,-25075
372994,2,24082,1893,-32170,-17541,4578,-10244
373016,2,-5158,-3191,4479,-7944,-12625,7398
373039,2,-6650,-7339,-1469,3321,-12530,11841
373061,2,-10530,-16883,-2369,-3997,-3483,11170
373084,2,-8450,-15971,1359,-22612,5223,14896
373106,2,-8694,-20847,7843,32432,9740,17394
373129,2,-6994,-14775,8635,32432,8675,15292
373174,2,-5266,-8331,9063,32432,3019,19250
373219,2,706,-4851,7387,32432,-11482,32509
373241,2,-5598,-5207,467,-28607,-14815,-32430
373264,2,-5246,-6795,259,-14629,-5955,-32430
373285,2,-1750,-7487,595,-5276,-6056,-32430
373308,2,-5698,-10279,-2817,816,-6689,-32430
373330,2,-7714,-10759,-4181,10234,-160,-32430
373353,2,-6450,-7383,-2233,18697,3697,31520
373376,2,-11286,-9135,847,19877,5731,-32430
373398,2,-12786,-19655,711,13237,10372,-32430
373421,2,-6014,-17399,3811,-787,7532,31234
373443,2,-6166,-7927,4651,-4078,-499,26300
373466,2,-15418,-5147,4055,4864,-5982,25251
373511,2,-15994,-5259,2983,14690,-8813,20592
373533,2,-17402,-2071,2071,18695,-7569,14586
373556,2,-20134,-1203,4179,21613,-8285,7734
373578,2,-31110,4221,4539,27010,-5697,3313
373601,2,32602,8461,5179,32431,-2533,4299
373623,2,32602,8177,4531,32431,12756,20563
373646,2,32602,-12391,13467,32431,27404,-32430
373668,2,-21934,32709,15247,23369,24366,28543
373691,2,1786,32697,11787,-12952,-1909,6027
373712,2,-9258,-13095,4027,-28324,-27661,-21064
373757,2,-30510,22453,-19745,-3353,-6882,-6093
373803,2,-15178,521,431,-3292,8337,-6009
373825,2,-14070,4513,3291,-742,6968,-9638
373848,2,-14982,5089,3931,3202,4459,-7702
373870,2,-14414,2581,4519,5274,1896,-5255
373893,2,-14358,1377,4503,5744,-325,-4257
373915,2,-15082,825,3963,5121,-2100,-4043
373938,2,-15086,557,3047,3411,-3299,-3586
373960,2,-15250,-47,2019,-93,-3430,-1876
373983,2,-15190,645,1627,-3201,-2654,-811
374005,2,-15482,1925,1603,-3234,-1563,-77
374050,2,-15562,-3,1747,-312,-1281,971
374095,2,-15522,841,871,1205,-2496,-741
374118,2,-16194,1085,-477,2898,-3002,-141
374139,2,-16630,-71,-1597,3812,-2193,-98
374162,2,-16514,241,-1345,3920,-668,-841
374184,2,-16262,385,435,3920,380,-546
374207,2,-16114,-755,1495,2911,767,234
374230,2,-15602,-1691,2219,1264,867,500
374252,2,-15482,-1555,2879,34,754,-70
374275,2,-15178,-951,2911,-52,303,-580
374297,2,-15046,-431,2923,286,-251,-713
