656892,4,-17930,1565,4435,32431,3238,-21538
656915,4,-18002,-15291,12783,32431,9124,-29977
656937,4,-9370,-29615,24215,32431,5780,-32429
656960,4,-13838,32697,30175,32431,532,-32429
657005,4,-13354,-26271,-32170,32431,-25777,-32429
657028,4,-23938,-26247,31391,32431,-30711,-32429
657050,4,-24570,-15759,-32170,18388,32671,-32429
657073,4,-25746,-10063,-32170,12375,32671,-20822
657095,4,32602,-17699,-32170,4544,32671,-10862
657118,4,32602,-18731,-32170,-7631,32671,-11377
657140,4,32602,-24943,-32170,-16118,32671,-15983
657163,4,-30518,-23763,-32170,-22080,32671,-21997
657185,4,32602,-16859,-32170,-16933,32671,-23945
657208,4,32602,-13063,25303,-17489,32671,-25922
657252,4,-27866,5109,24195,-30759,32671,-29031
657274,4,-25706,12825,18411,-20234,32671,-21680
657477,4,-16166,177,-3445,18327,32671,-5030
657500,4,-21906,-4267,-18509,23180,-25524,-4954
657522,4,-18282,-11695,-27941,22469,-4640,-4060
657545,4,-17594,-20019,-32169,15899,15284,-10663
657567,4,-21878,-23515,-32169,7331,32670,-18613
657590,4,-7018,-15883,-30957,9008,32670,-19289
657612,4,-11398,-15363,-32169,25618,32670,-18528
657635,4,-3354,-24435,-32169,29569,32670,-18685
657656,4,2510,-26643,-32169,19372,32670,-21292
657679,4,6034,-23231,-31701,10520,32670,-23698
657701,4,10110,-19367,-22373,4577,26231,-24579
657724,4,11046,-17363,-18729,99,18974,-24689
657746,4,13098,-13423,-8877,-7328,10656,-24863
657769,4,15062,-8479,-281,-12425,-275,-23177
657792,4,10846,-4871,1579,-15865,-13048,-19897
657814,4,9098,-2503,4831,-16018,-24191,-17081
657837,4,9194,2157,11083,-16266,32671,-12684
657859,4,5814,7509,13563,-18907,32671,-3453
657882,4,-3994,9577,3815,-20940,32671,7111
657904,4,-1990,6265,4283,-19518,32671,9783
657927,4,1482,6229,7115,-12514,32671,7042
657949,4,-2030,6773,3691,-1927,32671,5885
657972,4,-3818,5021,-245,7402,-30320,3209
657994,4,-4470,4309,-3393,13311,-24567,2599
658017,4,-5178,3733,-5225,16858,-18349,5249
658039,4,-5766,-3411,-10097,17760,-12719,3247
658062,4,-8834,-6731,-17793,13656,-2511,-2300
658083,4,-13310,-7327,-27041,11886,12709,-7805
658106,4,-12522,-7791,-30113,13801,25876,-9562
658128,4,-4338,-10755,-32169,13639,21063,-7365
658151,4,-9278,-13059,-32169,12276,24898,-8874
658173,4,-9818,-15875,-32169,10195,32670,-11711
658196,4,-2494,-14511,-32169,8110,32670,-12030
658219,4,1254,-10855,-29125,9979,32670,-11165
658241,4,7518,-11819,-22733,12466,32670,-9205
658264,4,13886,-13851,-16213,13570,32527,-10600
658286,4,17410,-17147,-13361,11930,21785,-14702
658309,4,16882,-14359,-8097,3313,11478,-16765
658331,4,15830,-9679,-789,-2530,-853,-15651
658354,4,11798,-6423,2395,-6139,-13684,-14996
658376,4,9394,-4127,1619,-7900,-22759,-14161
658399,4,7962,-2503,-1477,-16404,-24866,-10625
658421,4,8222,2001,2411,-24400,-25551,-7991
658444,4,8474,7345,4867,-20930,-28413,-6394
658466,4,7138,11333,2943,-9543,-31663,-2470
658488,4,3334,10793,2099,950,-29641,3411
658510,4,2522,5721,3647,8594,-27577,5691
658533,4,3094,3353,5103,12780,-29989,5968
658555,4,-1766,3397,4463,15142,32671,8069
658578,4,-9862,4597,563,17273,32671,11854
658600,4,-14466,2497,-4281,17880,-32264,15789
658623,4,-17966,-2911,-11157,13097,-25456,16346
658646,4,-19498,-1087,-13525,5484,-15474,13712
658668,4,-19386,1433,-13205,4702,-5874,12416
658691,4,-18814,2029,-11609,9988,-319,12873
658713,4,-20578,65,-10721,15249,1719,13307
658736,4,-20378,949,-7717,20857,4751,12727
658758,4,-17638,-723,-6289,27954,5535,11223
658781,4,-16722,-2879,-5153,32431,3872,11227
658803,4,-18838,-4999,-4597,32431,4713,12963
658826,4,-17130,-7263,-2245,32431,6800,13961
658848,4,-17574,-9039,-597,32431,8781,17034
658871,4,-19086,-12271,1323,32431,13261,20300
658893,4,-20554,-12239,4359,32431,17787,23452
658915,4,-19830,-11783,9479,32431,19134,25887
658937,4,-18702,-13475,11495,32431,14892,27318
658960,4,-19490,-12767,10447,32431,10542,29233
658982,4,-22314,-11479,9035,32431,8956,32678
659005,4,-24286,-11259,8043,32431,11990,-32430
659027,4,-26142,-11683,9083,32431,16464,-32430
659050,4,-26358,-13323,12371,29496,19038,-32430
659073,4,-24870,-14263,14791,25540,17964,32100
659095,4,-23078,-11243,15223,22544,13531,30344
659118,4,-24630,-9423,14215,23483,7940,31032
659140,4,-25154,-13635,15991,24571,3861,30360
659163,4,-21710,-18031,18795,22395,-2827,22702
659185,4,-21730,-14871,17367,21699,-9963,15314
659208,4,-22538,-12451,12795,23670,-13926,12802
659230,4,-22738,-12127,7115,26142,-14877,12493
659274,4,-18818,-16891,399,15865,-6307,8836
659297,4,-17066,-14799,599,10053,-1279,5957
659319,4,-16190,-11443,2223,8983,4061,2486
659342,4,-14414,-8971,3787,10091,5677,-1040
659364,4,-13986,-7799,3767,11015,3991,-2964
659387,4,-13494,-6667,2843,10893,1842,-4350
659409,4,-14618,-5163,843,11010,1347,-5337
659432,4,-14874,-4219,91,11790,1012,-5938
659454,4,-15470,-3795,-337,12660,1973,-6528
659477,4,-15994,-3211,-877,12710,2764,-6752
659500,4,-16218,-3471,-145,12002,3383,-6145
659522,4,-16094,-5015,499,8952,2459,-6020
659545,4,-16386,-6311,1687,2961,-319,-6389
659567,4,-16866,-6639,2467,-4696,-4033,-6817
659590,4,-16458,-9003,2623,-15953,-9406,-9420
659612,4,-19242,-2075,-7949,32432,-9439,-11840
659635,4,-24570,10673,-22709,32432,-2175,-3422
659657,4,-18302,7949,-6157,32432,3670,-414
659680,4,-17026,5101,3507,-26825,6977,2244
659702,4,-13970,3121,7299,-15890,6681,1003
659724,4,-11778,2601,8035,-3453,558,42
659746,4,-12510,2257,6655,7319,-7257,-592
659769,4,-14830,741,3835,13997,-9984,-588
659791,4,-15398,-559,1807,15599,-9265,-24
659814,4,-16054,-975,-57,12826,-6511,811
659836,4,-16438,-811,-365,9722,-3135,1261
659859,4,-16206,-471,-741,10721,-1554,1164
659881,4,-16810,-1551,-1593,12958,-214,728
659904,4,-16078,-2727,-581,12057,126,681
659927,4,-16458,-2979,323,9022,75,767
659949,4,-16450,-3427,1375,6248,145,467
659972,4,-16326,-3599,1815,3686,-407,117
659994,4,-16446,-3431,1071,1047,-390,-230
660017,4,-16230,-2739,647,-1667,187,-369
660039,4,-15966,-1951,867,-3429,615,-272
660062,4,-15494,-1307,1439,-3791,841,-245
660084,4,-15250,-1019,1711,-3572,749,-233
660107,4,-15106,-723,2135,-3036,262,-75
660129,4,-15294,-619,1495,-2218,-153,13
660174,4,-15806,-983,867,-479,-317,160
660196,4,-15850,-1071,995,56,-170,168
660218,4,-15850,-1171,1467,462,-93,193
