239614,2,-26534,-13871,12287,-19983,13044,31296
239637,2,-19566,-20159,11487,32432,5145,30491
239660,2,-17506,-8199,-1445,-25662,3292,17192
239682,2,-21190,-4107,-609,12875,5298,-20861
239705,2,-30362,-7271,-3529,6184,16416,-32429
239727,2,-28006,4313,18195,-2349,-527,-28833
239750,2,-31562,2985,15463,-12227,-19955,-24427
239772,2,32602,3325,3211,-10804,-25112,-24452
239795,2,32602,-239,-13029,-16609,-2545,-24675
239817,2,-25582,-2203,15355,-8150,3478,-21625
239862,2,-15698,-13215,9079,-1595,-1906,-32429
239907,2,-5894,-15023,14163,-6643,-3698,-32429
239930,2,850,-15443,12611,-9711,-3447,-32429
239952,2,4974,-11895,13271,-7611,-3563,-32429
239974,2,2398,-9963,11227,-7004,-2139,-32429
239996,2,3834,-6811,10783,-12142,-2948,-32429
240019,2,2822,-6863,8707,-18856,-4721,-28381
240041,2,1598,-5935,7279,-22876,-5343,-24240
240064,2,-2118,-8923,3435,-26057,-390,-20360
240087,2,-3394,-14871,5559,-29715,6068,-20459
240109,2,-2974,-18083,8839,-24564,7712,-25686
240154,2,-5298,-10519,2959,-8466,-10619,-23188
240177,2,-14178,-14307,-6797,-475,-6813,-18927
240199,2,-14498,-20043,-5501,-4975,-1241,-19913
240222,2,32602,32696,-32169,10055,-11318,-32430
240244,2,-4334,-25811,-15417,-19033,209,-11452
240267,2,-16746,3513,-7965,-5559,3951,-20071
240289,2,-8958,9613,-2597,1403,6888,-517
240312,2,-4042,-771,-2237,8575,4309,15797
240334,2,-3094,-11479,-2921,6314,-689,16685
240357,2,-6538,-10843,-5941,2465,-3832,16211
240379,2,-5870,-7731,-7053,2649,-2740,17153
240401,2,-4954,-5899,-4889,-3,-3040,22004
240446,2,-6774,-4395,-1205,-718,-8541,-32430
240468,2,-7594,-4415,-1357,2359,-9538,-32430
240491,2,-8846,-2843,-765,2646,-8749,-32430
240514,2,-9918,-5563,787,4503,-7035,-32430
240536,2,-8786,-9295,2183,8487,-7660,-32430
240559,2,-11242,-9695,2955,11338,-8830,-32430
240581,2,-12798,-9383,1915,12319,-5254,-32430
240604,2,-15082,-13027,2487,12909,-2566,-32430
240626,2,-17242,-18355,2715,14334,20,31764
240649,2,-12730,-15383,3943,12972,900,24033
240671,2,-13706,-7951,7247,12531,-5398,20972
240694,2,-18450,-8219,5167,18292,-7049,18610
240739,2,-17634,-11555,1611,16106,71,8985
240761,2,-16294,-8691,2459,9453,1252,-803
240784,2,-20738,773,2015,11562,772,-4908
240806,2,-27126,7901,5831,16358,-1420,-3077
240829,2,32602,11437,7239,23066,-9602,9923
240850,2,32602,1281,6759,29666,-6378,28934
240873,2,32602,-15147,10563,32355,2674,28082
240896,2,-19706,-23887,12419,21909,4635,14326
240918,2,-8450,-23559,5663,194,-8995,-746
240941,2,-16390,-4411,-19077,-12247,-25334,-8092
240963,2,-28890,5405,-21265,-6744,-15079,-11262
240986,2,-25302,7985,-9841,-9164,6030,-10373
241031,2,-15286,5277,6375,-2118,4097,205
241053,2,-14722,3313,7343,1943,-274,921
241076,2,-14082,1449,6263,6682,-3227,-1206
241098,2,-14482,1661,5771,10419,-4672,-4447
241121,2,-15730,1265,4259,12158,-3885,-5605
241143,2,-15386,505,3635,11036,-1638,-4911
241166,2,-14618,677,3963,7804,2,-4398
241188,2,-14410,2109,4395,4872,420,-3798
241211,2,-14622,2361,4555,2564,287,-1102
241233,2,-14662,841,4463,193,-179,1929
241256,2,-14498,-567,4199,-1680,-579,2502
241278,2,-15314,-691,3427,-1235,-1249,1398
241323,2,-16738,-1031,-305,3708,-1258,-615
241345,2,-16850,-1643,-1213,3768,-134,-1530
241368,2,-16862,-1255,151,801,1043,-1579
241390,2,-16382,-375,2071,-1439,1616,-934
241413,2,-15570,29,3279,-2442,1287,-552
241435,2,-15526,389,3687,-2319,803,-504
