263622,2,32070,-16178,7466,8641,7812,-20378
263645,2,-20678,-23614,16598,-2719,7194,-25337
263667,2,-17730,-15986,16194,-10833,5301,-27462
263690,2,-2526,-7310,15822,-7059,1014,-21453
263712,2,10090,-6602,14134,-5125,-6250,-14788
263735,2,7354,-15274,8926,-9706,-6857,-12275
263757,2,8318,-15610,9506,-13586,-2090,-22881
263780,2,2686,-12018,12898,-15097,-302,-27350
263802,2,1586,-11658,11634,-13216,-4849,-32431
263825,2,-694,-4414,8110,-4996,-12000,-32431
263847,2,-5018,-862,5102,3719,-16850,-32431
263870,2,-6618,-6490,2590,4362,-17515,-31832
263915,2,-3462,-9330,9082,-15154,-16986,-24012
263938,2,-5862,-17078,5702,-8660,-22564,-25260
263960,2,-10406,-21806,2022,357,-21753,-30366
263983,2,-13638,-6214,-374,5852,-15432,-30287
264004,2,-15546,-6578,2974,7831,-10828,-11640
264027,2,-19010,-22550,3090,2720,-8698,2970
264049,2,-26530,7434,-6338,601,-4683,14295
264072,2,-17674,-12118,-5782,-1919,834,10767
264094,2,-12190,-3366,-5126,-2462,8498,-2128
264117,2,-5702,2310,2458,5424,4986,1364
264162,2,-7978,514,-2414,2914,-1593,13935
264207,2,-8674,-986,-4866,4931,2398,18953
264229,2,-8906,-1282,-6606,-1084,2240,21749
264252,2,-10490,-1222,-4846,-15117,4942,27247
264274,2,-13914,1402,-2430,-21848,5113,-32432
264297,2,-15722,954,-5090,-16923,11187,-32432
264320,2,-17534,-3242,526,-12634,23477,-32432
264342,2,-24206,-5738,6286,-6454,26429,-32432
264365,2,-29438,-20138,9022,-2218,21538,-32432
264387,2,-15674,-28398,6946,-4945,13788,-32432
264410,2,-13846,-14074,7130,3449,4421,18923
264454,2,-26998,-13670,5514,20218,-5865,22760
264499,2,-24066,-14098,2946,-3709,-15906,23836
264521,2,-25070,-7554,2858,-6299,-15889,16085
264544,2,-27390,366,3214,4991,-16082,14677
264566,2,-31442,730,2826,22459,-15417,17261
264589,2,-29346,-5966,1266,32428,-10662,16954
264611,2,-26174,-11194,442,32428,-4944,7994
264634,2,-22414,-13894,1586,32428,4144,1680
264656,2,-18046,-16182,3046,15318,7834,-3118
264679,2,-16062,-12474,4142,-4134,2649,-7021
264701,2,-16690,-2706,3298,-13999,-4907,-12072
264747,2,-20282,8774,-2682,-3995,-6082,-10716
264792,2,-18254,3334,-2682,-2052,791,-4087
264814,2,-17430,2062,-778,-4185,3018,-3907
264837,2,-17470,1118,758,-4906,4191,-3310
264859,2,-16774,854,2210,-4318,4976,-3788
264881,2,-15206,2306,3254,-2277,3656,-5495
264903,2,-15002,4062,2970,1245,1169,-6056
264926,2,-16138,2470,1346,2073,-181,-3545
264948,2,-15606,826,626,-2862,86,340
264971,2,-15854,1238,946,-6178,1086,1718
264993,2,-15314,2238,1990,-5228,1648,2300
265038,2,-15774,110,2354,1612,624,2428
265061,2,-16094,-1366,2206,1480,616,1851
265083,2,-16414,-2126,1618,-563,860,773
265106,2,-16330,-1230,2150,-3531,1043,633
265128,2,-16258,-526,2554,-4235,727,786
265151,2,-16094,-218,2694,-2525,116,611
265174,2,-15566,-222,2514,649,-636,-332
265196,2,-15574,62,2054,4211,-1443,-1894
265219,2,-16002,-902,1210,4658,-1099,-2295
265241,2,-15970,-1614,702,2430,-240,-2283
