123597,1,31818,3599,-8606,22294,14439,-4738
123620,1,31818,-113,-5114,29563,30816,-6391
123642,1,32706,-3513,-4054,27837,32675,-8715
123665,1,31818,-5653,-2038,22657,32675,-8525
123687,1,31818,-6765,1002,18808,32675,-8757
123710,1,32198,-6929,2814,18305,32675,-11056
123732,1,-30826,-7637,4494,18289,32675,-12825
123755,1,-30270,-9829,4086,17123,32675,-14051
123778,1,-30838,-12221,4178,14390,32675,-17071
123800,1,-29966,-12209,6814,12670,32675,-21979
123823,1,-27882,-10777,14378,12960,32675,-23460
123845,1,-25054,-8509,20738,17310,32675,-26258
123868,1,-20186,-2697,28966,28788,32675,-32428
123890,1,-17298,6895,-32410,32412,32675,-32428
123913,1,-14902,7639,-32171,32412,32675,-32428
123934,1,15234,-1469,30646,32412,32675,-32428
123957,1,9502,-889,-32171,32412,32675,-23179
123979,1,4854,3079,-32171,32412,22984,-8541
124002,1,1582,-1133,-32171,32412,7831,-473
124024,1,1366,-7745,-32470,32412,1107,435
124047,1,2474,-5773,24750,30027,384,1352
124069,1,2506,-781,22450,21914,-484,5079
124092,1,50,195,21514,17600,-2829,11563
124137,1,-6546,-6325,23994,11683,-15582,23092
124160,1,-13206,-7933,22910,11785,-29523,25463
124182,1,-20526,-9973,20574,15704,32676,25515
124205,1,-25170,-12761,19606,18724,32676,19982
124227,1,-30022,-11889,21434,14175,32676,11620
124250,1,31966,-9089,14666,-68,32676,11484
124272,1,31818,-1053,9810,-15767,32676,11291
124295,1,31818,6923,7094,-13206,32676,5395
124317,1,31818,10047,4382,-2123,32676,-3591
124340,1,31818,9827,1210,-1103,32676,-517
124361,1,31818,9199,378,2967,32676,6809
124384,1,31818,2203,162,341,32676,5452
124429,1,31818,12971,-4938,-818,32676,-692
124451,1,31818,6147,-5098,14377,32676,3454
124474,1,31818,-5169,-8938,11419,32676,1647
124496,1,31818,-2713,-13690,5336,32676,-2924
124519,1,31818,6087,-15322,14840,32676,-2178
124541,1,31818,-757,-19810,22416,32676,6805
124564,1,31818,-11173,-20810,20398,32676,8978
124587,1,31818,-14149,-19414,13552,-32113,4877
124609,1,31818,-9145,-17530,3799,-22271,1521
124632,1,31818,-2461,-22758,-586,-21913,5489
124654,1,-32374,1819,-21834,11479,-26308,7371
124677,1,31922,-5893,-19674,26196,-21595,4349
124722,1,-21770,-12585,-17786,7391,-8145,-1369
124744,1,-23146,-3665,-16222,-1204,-8292,-1193
124767,1,-24154,287,-11370,1322,-897,-1243
124789,1,-19594,-1573,-6810,4553,3195,-1489
124811,1,-16274,-3281,-4050,4585,166,-1087
124833,1,-15838,-2721,-3170,6466,-5507,-734
124856,1,-17846,2975,-6974,16757,-7591,789
124878,1,-19466,-5921,-7846,24219,-5176,-3474
124901,1,-18706,-6133,-5922,15195,916,-3939
124923,1,-16238,-4477,-2122,9691,1352,-3491
124946,1,-15382,-3513,-302,7018,-16,-2566
124968,1,-15238,-2969,702,5766,-2259,-1579
125014,1,-16922,-2437,-102,4623,-2226,-591
125036,1,-17062,-2605,-442,3243,-1115,-79
125059,1,-17010,-2233,-278,1951,77,143
125081,1,-16538,-2085,178,1594,516,-34
125149,1,-16866,-2173,-242,1727,-434,116
125171,1,-16474,-2469,-410,848,386,545
125194,1,-16358,-2797,206,825,697,-95
125216,1,-16346,-2929,774,421,850,-546
125239,1,-16402,-2745,950,26,473,-299
125261,1,-16378,-2517,886,-229,-8,-405
125283,1,-16726,-2341,778,-42,173,-196
125305,1,-16426,-2205,734,135,376,-299
