279806,2,-28638,-13278,3638,-25348,-5380,12334
279829,2,-30878,-5358,11222,32429,-14526,9911
279897,2,32070,-4282,7758,-11815,9847,-26591
279919,2,-26822,-14694,10630,-6068,10189,-30033
279942,2,-14126,-17518,9646,-4675,7154,-32431
279964,2,-13930,-19978,8502,-3661,4769,-32431
279987,2,-6962,-16674,11722,-3700,4650,-32431
280008,2,6574,-14694,16746,-263,-3298,-32004
280031,2,-3226,-23078,12842,-4245,-13511,-30819
280053,2,-8426,-26566,6078,-19650,-13711,-32431
280076,2,-12278,-11798,3338,-30663,-11288,-32431
280098,2,-14578,2826,-1414,-31937,-4827,-32431
280121,2,-15398,2618,-1294,-32515,3858,-32431
280143,2,-15934,-7882,2634,32429,6904,-32431
280166,2,-19826,-8562,4934,32429,3172,-32431
280188,2,-21134,21926,2414,-27388,1457,-32431
280211,2,32070,-31631,13038,-8105,-8484,23471
280233,2,-806,-14646,-5058,-992,-4960,-8091
280256,2,-10558,14222,-5762,13729,1917,-18153
280279,2,-10858,11750,-802,24318,3911,-583
280301,2,-6310,-4730,-1786,16866,2226,17023
280324,2,-2966,-1882,-1638,3040,-2518,22738
280346,2,-2950,4826,-2702,3192,-5719,27503
280369,2,-8430,1610,-5070,11003,-7074,31142
280391,2,-12002,-4298,-3870,12476,-5237,-32432
280414,2,-11058,-4586,-2434,6235,-4207,-32432
280436,2,-13866,-2890,-2938,1770,-4734,-32432
280458,2,-14954,-5638,-3418,-1280,-4873,-32432
280480,2,-11322,-5626,-2594,-2692,-3606,-32432
280503,2,-9150,-3246,-26,-1297,-4075,-32432
280525,2,-15590,-6366,1830,4538,-5689,-32432
280548,2,-14866,-7730,2002,9992,-8615,-32432
280570,2,-11290,-5482,2182,12828,-10344,31525
280593,2,-16958,-11278,3086,15908,-12266,26574
280638,2,-24846,-10802,4286,20481,-8535,-4703
280660,2,-24118,-2166,6750,21907,-12355,-8529
280683,2,32070,6022,5466,23956,-17194,-2328
280706,2,32070,6726,4558,32428,-19788,11535
280728,2,32070,-5254,6062,32428,-14137,20176
280751,2,32070,-11694,-2582,32428,-721,20937
280773,2,-28402,-16170,8942,32063,11025,10168
280796,2,-16466,-12890,12318,29287,14573,-7792
280818,2,-14462,-8946,9446,18157,7294,-15128
280841,2,-11322,-4462,5306,4692,-7637,-10087
280863,2,-16726,3918,-2250,-2062,-14906,-10264
280885,2,-20682,8026,-6062,-3510,-10843,-7824
280930,2,-19242,-614,-3014,-8524,3596,-481
280952,2,-16210,778,810,-11194,5639,-6246
280975,2,-16186,6310,1750,-7168,3659,-9979
280997,2,-17634,7358,2214,-2409,1426,-4805
281020,2,-16010,2818,3138,-1958,927,574
281042,2,-14182,1630,2734,528,-1181,-2434
281065,2,-15826,3522,1610,1391,-2997,-3037
281088,2,-16426,3314,-162,2481,-2047,-255
281110,2,-15710,466,338,1363,-302,2561
281133,2,-15374,-194,1686,-133,703,1917
281155,2,-15754,178,2682,-896,611,1120
281178,2,-16070,-30,3238,-312,535,1537
281223,2,-16890,-410,3210,-443,939,1048
281245,2,-16058,182,3070,116,621,-846
281268,2,-15790,678,2602,1899,-487,-1305
281290,2,-15882,42,2914,3299,-892,-1005
281313,2,-15490,138,2750,3508,-1284,-1087
281335,2,-15662,614,1578,3934,-1160,-1605
281358,2,-16142,398,1570,3612,-834,-1057
281379,2,-16550,-146,1618,2612,-170,-267
281402,2,-16050,-846,2346,641,698,36
281424,2,-15510,-174,2810,-722,946,-903
