1025609,1,32070,-15530,-4474,32429,-10693,-12185
1025631,1,32070,-13498,-8586,32429,467,-21903
1025653,1,32070,-10774,-14058,32429,14211,-32431
1025676,1,32070,-3506,-14362,-23043,29106,-32431
1025698,1,32070,-10054,-16606,-3533,32676,-32431
1025721,1,32070,-20994,-13578,7867,32676,-32431
1025743,1,32070,-24738,-7170,11282,32676,-32431
1025766,1,32070,-20846,2198,8737,32676,-32431
1025788,1,32070,-15586,13946,-5,32676,-32431
1025811,1,32070,-9958,20646,-13326,32676,-32431
1025833,1,32070,-5706,24614,-26094,32676,-32431
1025856,1,-31298,166,25702,-30667,32676,-32431
1025901,1,-26658,13306,13178,-5736,32676,-32431
1025924,1,-20814,16074,15246,7226,32676,-32431
1025946,1,-15470,16390,20718,15251,32676,-32431
1025969,1,-8146,18278,24714,21017,32676,-32431
1025991,1,-5682,22666,24982,27702,32676,-32431
1026013,1,-4782,23910,23938,31714,32676,-30894
1026035,1,-110,23362,25466,27772,32676,-20685
1026058,1,4682,22470,24502,18927,22208,-9049
1026080,1,2102,21326,19942,11540,13662,-2084
1026103,1,258,19974,18542,5889,11591,1551
1026125,1,1858,21954,20810,456,9291,5152
1026148,1,6530,25602,26458,-583,4450,10188
1026193,1,7878,31718,-32167,-7453,-18842,26468
1026215,1,7470,31198,-32167,-5726,-32767,-32432
1026238,1,746,24578,30918,1070,32677,-32432
1026260,1,-4810,17594,27090,7908,32677,-32432
1026283,1,-23926,12190,23562,11027,32677,-32432
1026306,1,32070,9018,16790,3559,32677,-32432
1026328,1,32070,6050,10886,-13612,32677,-32432
1026351,1,32070,3942,-16006,-26310,32677,-32432
1026373,1,32070,-5010,-27434,32429,32677,-32432
1026396,1,32482,-15430,-32166,32429,-24641,-32432
1026417,1,-6730,-9610,-29702,32429,-487,-32432
1026440,1,298,-4322,-15790,-26019,13529,8432
1026485,1,-10606,-866,-3030,3258,24538,-31388
1026507,1,-12142,8510,2374,16325,23551,-32431
1026575,1,-286,11634,3374,32428,-20148,-17736
1026597,1,-2746,4818,1718,32428,32677,-364
1026620,1,-7694,3350,-570,32428,32677,7244
1026642,1,-9238,6118,-2130,32167,32677,10433
1026665,1,-9898,8658,-3118,32428,-30853,18311
1026688,1,-15674,5806,-4270,32428,-27647,29475
1026710,1,-25342,-1858,-2622,32428,-20036,-32432
1026733,1,32158,-13422,2538,32428,-8598,-32432
1026755,1,32070,-25542,5066,32428,1935,-32432
1026778,1,32070,-27554,6754,32428,1130,-32432
1026800,1,32070,-27642,8602,32428,-6403,-32432
1026823,1,32070,-30314,5354,32428,-7716,-32432
1026844,1,32070,-30186,2214,28713,-2719,-32432
1026867,1,-32526,-21490,3870,24253,1992,-32432
1026889,1,-31950,-14490,5538,28013,3309,31295
1026912,1,32070,-14214,5638,30420,3130,29393
1026934,1,-32550,-15062,6506,28012,3241,28394
1026957,1,-29362,-17062,5958,24101,887,27890
1026979,1,-25386,-18014,5250,19854,-1609,24291
1027002,1,-22866,-17786,3694,16526,-4759,18212
1027024,1,-21898,-15946,2542,15136,-5948,10596
1027047,1,-19766,-13038,2234,15103,-4146,3191
1027069,1,-18566,-9690,1886,14479,-3050,-2004
1027092,1,-17398,-6550,2002,13268,-2222,-4275
1027115,1,-16662,-4610,2394,11682,-1754,-4406
1027137,1,-16702,-4274,2566,8969,-1252,-3655
1027160,1,-16502,-4190,2718,5083,-715,-3208
1027182,1,-16334,-3482,2862,897,-342,-3294
1027205,1,-16942,-2490,3006,-2796,-46,-3564
1027227,1,-16714,-1218,3218,-4993,214,-3924
1027250,1,-16210,462,3278,-5516,229,-4746
1027271,1,-16282,1394,3258,-4932,-246,-4749
1027316,1,-16138,1754,2790,-3989,-1435,-3991
1027361,1,-16066,1698,1998,-4238,-1896,-3217
1027384,1,-16342,1518,1698,-5238,-1621,-2660
1027406,1,-16058,1766,1570,-6334,-1136,-2167
1027429,1,-16278,2114,1506,-7410,-972,-1274
1027451,1,-16294,1746,1538,-8323,-562,12
1027474,1,-16094,1118,1586,-9215,-348,752
1027496,1,-16150,1038,1410,-9501,-212,830
1027519,1,-16190,1218,1626,-8862,-83,860
1027542,1,-16186,874,1402,-7922,-325,615
1027564,1,-16070,1626,1258,-5946,-281,15
