137008,1,-18846,17693,-4073,19779,2179,6835
137030,1,-20906,17065,1335,32431,3989,5367
137053,1,-24266,10245,3643,32431,4021,5746
137098,1,-24774,-7367,11143,32431,10076,-7203
137120,1,-28066,-17591,7291,32431,9002,-15928
137143,1,-30870,-24603,5435,32431,13815,-32313
137165,1,-32598,-26615,11547,32431,21140,-32429
137188,1,-31118,-22339,25407,32431,20163,-32429
137210,1,-27886,-27939,-32265,32431,7429,-32429
137233,1,32602,32697,32619,32431,-6252,-32429
137255,1,32602,-31495,-32170,32431,-11467,-32429
137278,1,32602,-20895,-32170,26853,-16595,-32429
137300,1,32602,-18995,-32170,26992,-19859,-32429
137322,1,32602,-21859,30655,28937,-22605,-32429
137345,1,32602,-13295,21287,32431,-29850,-32429
137367,1,32602,-10775,13883,32431,32671,-32429
137390,1,32602,-9379,2451,32431,32671,-32429
137412,1,32602,-5655,-5025,32253,32671,-32429
137435,1,-28966,-6855,-13093,23641,32671,-32429
137457,1,-23786,-1331,-18181,7173,-25072,-32429
137480,1,-17402,8537,-15721,-11614,-11211,-32429
137502,1,-21794,24197,-11125,-29600,10976,-32429
137525,1,-18510,32696,2467,32432,32670,-32429
137547,1,-11614,32696,21091,-27303,32670,-26325
137570,1,-734,32696,-32170,532,32670,9312
137592,1,-9290,32696,-32170,24026,26384,-32430
137615,1,-11606,13897,-32170,9299,-2718,-32430
137637,1,-13386,16937,-32170,-12724,32671,-32430
137660,1,32602,22885,-32170,-9305,32671,-32430
137682,1,32602,14949,-32170,1969,32671,-32430
137704,1,32602,11305,-32170,31201,32671,-32430
137726,1,32602,-20215,-32170,32431,32671,-32430
137749,1,32602,32697,3631,-4836,32671,-32430
137772,1,32602,-10019,-32169,32432,32671,-32430
137794,1,32602,8785,-32169,32432,32671,-32430
137817,1,-12058,3329,-32169,2867,-3486,13150
137839,1,-12838,-16819,-32169,14947,23589,-3475
137862,1,-14890,-8627,-15845,4672,27527,-30247
137884,1,-11406,10205,-7785,-977,23004,-32429
137907,1,-4962,17797,-5501,4327,14757,-20244
137929,1,-650,13389,-1689,4736,-4153,4457
137952,1,-2202,1613,-8369,906,-15713,12974
137974,1,-1654,-875,-10401,-2338,-22805,6130
137997,1,-7906,-1295,-12753,-292,-24251,364
138042,1,-9726,-571,-13041,3973,-15089,-1370
138087,1,-10338,1009,-13269,14475,-7382,-1933
138131,1,-4690,-203,-3285,20208,-7804,1226
138153,1,-6102,-43,-2333,22027,-13690,5096
138176,1,-8234,-2135,-2021,26750,-16010,7749
138199,1,-7026,-4319,-541,30096,-18113,11224
138221,1,-11186,-5995,-1261,31073,-20356,16866
138244,1,-16426,-9647,-1373,31656,-21466,22482
138266,1,-19586,-13339,-2661,29262,-22552,26084
138289,1,-22526,-16039,-4681,21885,-23424,30362
138311,1,-24098,-14487,-5805,17834,-20924,32659
138334,1,-26682,-13015,-3225,28437,-17027,30976
138356,1,-31690,-15003,-549,32431,-13957,30724
138379,1,-31402,-16075,2019,32431,-14951,32513
138401,1,32602,-14003,2779,30808,-18199,-32430
138424,1,32602,-12115,3647,27247,-19713,-32430
138446,1,32602,-13431,811,22191,-22571,-32430
138469,1,32602,-15579,-1857,15119,-22365,-32430
138491,1,-32474,-19551,-3673,9022,-18106,29431
138514,1,-26918,-21923,-4477,3377,-13854,21083
138535,1,-21806,-20607,-4981,-1726,-11735,10637
138558,1,-20898,-14639,-5593,-1417,-8332,546
138580,1,-20986,-9663,-5829,7109,-2056,-7263
138603,1,-19894,-9543,-2909,8177,3416,-11999
138626,1,-20718,-5659,-2333,-2016,7736,-11374
138648,1,-18490,-2623,1007,-7495,10629,-9653
138671,1,-16610,-847,3635,-8621,10962,-9583
138693,1,-14698,1457,5583,-7382,7776,-9714
138716,1,-14406,3957,4055,-2606,3844,-8909
138738,1,-14370,4025,3427,3685,1605,-7901
138761,1,-14830,1533,3323,7282,464,-6519
138783,1,-15802,-967,2735,6224,-209,-5486
138806,1,-15706,-1935,2715,2128,86,-5482
138828,1,-16014,-1435,2783,-1597,735,-5892
138851,1,-15958,-527,3467,-4033,1150,-5823
138873,1,-15930,85,3683,-5069,958,-5635
138918,1,-15106,1033,3847,-4307,523,-3809
138941,1,-15010,889,3711,-3102,-91,-2951
139008,1,-14566,-715,3343,-3621,-2074,-450
139030,1,-14686,-471,3055,-3877,-2651,315
139053,1,-14978,-411,2851,-3363,-3374,1071
139075,1,-15526,-583,1911,-2425,-3822,1521
139098,1,-16226,-755,811,-759,-2908,1637
139120,1,-16474,-1603,-373,2015,-1676,1008
139143,1,-16634,-2351,-245,3547,336,439
