661076,2,32003,2372,-1587,-22476,9193,-12103
661099,2,-32621,4216,2093,-7716,13980,-15466
661122,2,-19281,4108,4133,5168,12236,-18150
661144,2,-14805,6580,4421,14280,6103,-18035
661167,2,-14721,3860,4625,19343,3033,-8592
661189,2,-9417,-5604,3245,17814,-851,-1802
661212,2,-6601,-11620,281,13651,-1833,-5972
661234,2,-5045,-11172,-2507,9529,1611,-10412
661257,2,-1105,-8892,-3619,11752,1106,-11818
661279,2,3007,-5880,-4699,18445,-871,-14839
661302,2,3279,-6968,-5543,19449,1571,-15220
661324,2,511,-10596,-6279,12744,6366,-13581
661346,2,-33,-9828,-5143,3090,11311,-12528
661368,2,675,-3768,-2995,584,12662,-12693
661391,2,-1221,-1912,-2707,2933,9503,-9546
661413,2,-3425,-5636,-3635,3722,6018,-5867
661436,2,-6737,-8924,-3635,5109,5552,-3190
661458,2,-6717,-12576,-2551,6563,8759,-3997
661481,2,-4409,-14652,-139,5589,10896,-6120
661504,2,-3453,-14952,1473,4288,9119,-6402
661526,2,-4581,-18180,2797,6001,5521,-4313
661549,2,-7269,-23676,2189,5063,3260,-5194
661571,2,-8929,-24720,2629,2697,1857,-10166
661594,2,-11265,-22456,2177,2820,262,-12490
661616,2,-12149,-22124,2577,6058,-1387,-12437
661639,2,-12053,-25272,2573,4472,-2248,-14503
661661,2,-14577,-25368,2257,-2021,-4111,-17403
661684,2,-16405,-24196,1589,-7288,-6591,-17820
661706,2,-15941,-22656,417,-8860,-8093,-20102
661729,2,-15113,-18264,-823,-7777,-9152,-23666
661751,2,-14681,-13372,-2695,-6099,-11259,-23590
661774,2,-14709,-11984,-5179,-4658,-11881,-22363
661795,2,-12277,-9956,-5955,-7435,-9488,-21232
661818,2,-8625,20000,-22787,32426,-4568,-9668
661840,2,-9533,6372,-10911,-23343,1241,7052
661863,2,543,-3236,-5231,-4009,2318,-5324
661885,2,-681,5524,-327,16627,-2332,-5125
661908,2,-1901,612,-959,30566,-7685,5982
661931,2,-5161,-15628,-5975,21866,-5056,9336
661953,2,-6169,-20972,-6007,-3761,5025,7937
661976,2,-4253,-15100,-2467,-19277,10418,7826
661998,2,-2693,-8060,-231,-14082,9140,9384
662021,2,-2341,-5392,97,-631,4966,10152
662043,2,-3365,-5756,-127,9939,1154,11509
662066,2,-4661,-8320,-1339,10832,-586,12403
662088,2,-5541,-8192,-2395,1977,729,13081
662111,2,-6945,-3336,-1903,-6472,2758,16728
662133,2,-8045,636,-335,-2071,1880,25872
662156,2,-9805,-3868,-211,5602,-641,30175
662178,2,-12429,-9808,-1231,2532,-1377,29103
662201,2,-16501,-10732,-2107,-6219,684,27716
662223,2,-17897,-7244,-115,-4406,83,31929
662245,2,-20285,-10056,-1275,2580,-2454,-32430
662267,2,-22205,-14852,-1703,4834,-2590,30644
662290,2,-21957,-16716,-1911,3017,-2341,24613
662312,2,-20449,-14608,-1823,-663,-2690,19123
662335,2,-19765,-10784,-2079,-2836,-3862,16426
662358,2,-20157,-7108,-2103,440,-4451,17286
662380,2,-20437,-7436,-2095,10923,-6188,18771
662403,2,-20849,-13788,-3095,14560,-4109,16057
662425,2,-19477,-16688,-2995,8774,-1728,10862
662448,2,-17833,-14916,-2507,184,-230,5482
662470,2,-16329,-10580,-1591,-5308,111,1681
662493,2,-15673,-6600,-1507,-6335,-122,-122
662515,2,-15089,-3952,-1319,-4509,-712,-288
662538,2,-14697,-2960,-1559,-1940,-1397,585
662560,2,-14873,-3192,-1983,-499,-1777,1590
