267729,2,-30894,-15009,-10198,-17404,-139,-13243
267752,2,-22826,-117,2842,-24819,9438,-12311
267774,2,-18410,8279,1702,1483,5361,-8160
267797,2,-16422,-1121,-730,12945,6729,-10119
267819,2,-8394,-6705,1114,12887,826,-11820
267841,2,-7194,-10065,6546,7216,-6866,-11922
267864,2,-7922,-4305,4458,5204,-10316,-7579
267886,2,-6350,-3445,350,11822,-5946,-5489
267909,2,-3498,-10833,846,11299,-8614,-4757
267931,2,-6698,-14281,-5614,480,-2809,-4496
267954,2,-3462,-12841,-3574,-2837,2862,-3727
267976,2,-1234,-12797,1526,4114,7493,-4363
267999,2,-590,-16073,5906,17946,7288,-11400
268021,2,-4246,-21617,10230,23815,8436,-15052
268044,2,-5042,-26385,16594,22356,6559,-15414
268066,2,-5666,-28997,22074,20384,-442,-21117
268089,2,-8194,-27429,24210,20067,-8717,-27737
268111,2,-10962,-26397,24722,20812,-15802,-29209
268134,2,-15782,-26921,22630,18834,-19950,-30816
268156,2,-18578,-23145,21810,15448,-19554,-32428
268179,2,-17714,-17621,21618,16498,-20219,-32428
268201,2,-18262,-13109,20310,22646,-20933,-29435
268223,2,-17106,-14337,17450,23464,-22058,-23489
268246,2,-16474,-13601,14954,15529,-23875,-19589
268268,2,-15718,-11165,11146,9431,-24138,-18059
268291,2,-16290,-7509,8174,3898,-21957,-15147
268313,2,-15654,-2089,7390,3046,-18895,-8704
268336,2,-11374,399,7710,9357,-17497,-3264
268358,2,-9082,-3297,7370,10281,-18377,2321
268381,2,-8474,539,13166,4252,-24335,7763
268403,2,14078,-18709,-8742,32413,12780,2151
268426,2,5166,9875,16006,-2153,-8654,1178
268448,2,-5782,279,10498,27084,-7303,-998
268471,2,-5926,-15697,2386,15651,-2062,4949
268493,2,-902,-18837,1902,-2647,5467,1777
268516,2,1986,-13457,8530,-3503,3884,341
268538,2,-294,-10941,9914,-94,-1418,2539
268561,2,-5102,-12033,4490,984,-1540,1731
268583,2,-8590,-9701,4786,-1134,831,4199
268606,2,-7826,-8325,7470,-81,2344,8229
268628,2,-6058,-11741,10266,-859,2397,9978
268651,2,-5390,-14485,11142,-9933,2591,10512
268673,2,-5986,-12517,10774,-20965,5021,9514
268695,2,-6302,-7985,10342,-26695,9077,11341
268718,2,-4166,-8765,10810,-29452,12206,16152
268740,2,-1846,-10265,10674,32413,11463,20668
268763,2,-4330,-8413,9318,32413,10476,24764
268785,2,-6654,-6893,8894,32413,12937,30575
268808,2,-5902,-10641,8618,-29432,13582,-32429
268830,2,-8214,-12377,9914,-28873,9829,-32429
268853,2,-13538,-11597,10350,-14366,6058,-32429
268875,2,-16234,-20741,9226,11553,5233,-32429
268898,2,-18982,-32617,5770,11115,9417,31099
268920,2,-12322,-32617,5426,-10115,10204,28577
268943,2,-9074,-26797,5962,-18806,4877,25617
268965,2,-9346,-21001,5198,-6158,586,20627
268988,2,-7646,-22249,2750,8643,-2017,14886
269010,2,-6526,-22901,450,13161,-3085,9420
269033,2,-6034,-20361,-1214,12675,-1175,5473
269056,2,-5274,-19365,-3226,9742,3611,574
269078,2,-5590,-13001,-2738,8246,5689,-1669
269100,2,-5398,-7733,-494,10441,8385,-1109
269122,2,-2726,-6933,526,11446,3136,4317
269145,2,-5786,-8693,202,9792,-2800,6444
269167,2,-8402,-5837,1238,9368,586,5906
269190,2,-11330,-6709,2798,8827,-1133,8357
269212,2,-14098,-7109,4482,5503,-7978,11403
269235,2,-22046,-6173,482,4590,-12095,14010
269257,2,-23154,-4257,5730,292,-6496,14094
269280,2,-22846,-6105,3042,-444,-2006,13497
269302,2,-27190,-4769,2606,-2930,513,12785
269325,2,-27070,-5265,4918,-3082,6292,11907
269347,2,-22766,-6625,7718,-3337,10037,9427
269370,2,-18226,-8061,9418,-7524,8185,7343
269392,2,-15466,-8001,8430,-14947,1723,4395
269415,2,-16878,-3833,4746,-21107,-3397,860
269437,2,-19262,2103,-402,-21125,-2827,-950
269460,2,-19114,4979,-2222,-14333,641,247
269483,2,-18042,3123,-1522,-9320,3222,616
269505,2,-16906,1099,1246,-6296,4268,851
269528,2,-15566,7,3262,-2859,3512,50
269549,2,-15386,-437,3774,236,1346,-1022
269572,2,-15310,-641,3850,1974,-990,-1041
269594,2,-15678,-1149,3126,2624,-1872,-410
269617,2,-16106,-1709,2438,2505,-1176,227
269639,2,-16042,-2065,2450,2041,-364,355
269662,2,-16198,-1413,2062,3533,-224,314
