139972,1,-16758,-562,7918,32428,-14901,-2456
139995,1,-17286,-6002,6482,32428,-20926,-3997
140017,1,-19790,-17778,2886,32428,-23074,-6503
140040,1,-25398,-27910,-4474,32428,-15718,-15560
140062,1,-29134,-28050,-5926,32428,154,-30692
140085,1,-29878,-20738,1698,32428,19021,-32431
140152,1,-28334,-27346,31430,32428,16194,-32431
140175,1,32070,-31630,-32167,32428,3453,-32431
140196,1,32070,-26462,-32167,29703,-10698,-32431
140219,1,32070,-20414,-32167,28895,-27464,-32431
140241,1,32070,-27614,30950,32428,-30022,-32431
140264,1,32070,-25850,28446,30499,-28572,-32431
140286,1,32070,-17162,24634,28718,32677,-32431
140309,1,32070,-16314,11930,32428,32677,-32431
140332,1,32070,-12862,-1442,32428,32677,-32431
140354,1,32070,-8898,-8622,32406,32677,-32431
140377,1,-27730,-5674,-13170,22033,32677,-32431
140399,1,-23310,1534,-16786,3880,-24743,-32431
140422,1,-18006,18818,-11178,-9539,-8238,-32431
140444,1,-12450,30786,-3450,-10106,7442,-32431
140467,1,-7330,-31631,6226,-6364,16815,-32431
140489,1,-1698,-31631,17022,-5673,20689,-18515
140512,1,574,-31631,26522,-5062,14114,952
140534,1,-3878,27542,30050,-8557,2947,15663
140557,1,-6918,24618,-32167,-12449,-14954,19972
140578,1,-6594,19138,-32167,-14533,32677,20149
140601,1,-20838,24774,-32167,-16830,32677,22653
140623,1,32070,-31631,-32167,-14671,32677,-32432
140736,1,5638,24626,-32166,-24591,5329,8744
140804,1,154,6902,-8386,-10174,15108,-15832
140826,1,2298,11726,-3930,-9024,5686,-10127
140849,1,-418,13082,-6146,-3950,-1908,-1383
140871,1,-754,9510,-6918,3019,-7688,1224
140894,1,254,7314,-6558,10431,-13403,-3455
140916,1,-994,5254,-4170,15886,-20733,-8097
140939,1,-6014,4214,-3818,18605,-26120,-8037
140961,1,-9634,4522,-5098,20037,-25098,-4158
140984,1,-6222,3234,-4610,21478,-21901,-2426
141005,1,-3894,-506,-2754,21271,-26347,2152
141028,1,-11870,-1834,-7146,17130,-30889,1000
141050,1,-9910,1194,-5494,18582,-28798,5684
141073,1,-7298,1482,-3594,25998,-31794,10087
141095,1,-16958,-3806,-4654,32428,-32131,14825
141118,1,-18378,-11994,-8394,32428,-27397,17239
141140,1,-14786,-15658,-8226,32428,-29473,19893
141163,1,-23006,-17990,-10446,32428,-24193,18941
141186,1,-24454,-23434,-13834,31987,-17088,14394
141208,1,-18882,-26438,-12590,19236,-17109,18215
141231,1,-21566,-20934,-14538,11066,-12412,18170
141253,1,-25406,-15670,-10354,20319,-2709,20434
141276,1,-27478,-19266,-7834,32428,3401,22588
141298,1,-21162,-24526,-4322,32428,-1858,23186
141321,1,-23710,-24902,-5998,30355,-5456,20408
141343,1,-19770,-21814,-4426,28006,-2658,15908
141366,1,-15982,-18294,-4318,24159,-7589,12721
141387,1,-18938,-16462,-6510,18595,-10338,13016
141410,1,-20750,-14158,-6730,15162,-7210,13686
141432,1,-20270,-14954,-4798,14197,-908,13955
141455,1,-15294,-16050,-1250,10393,-1060,11714
141477,1,-15306,-14282,-690,5529,-6068,9843
141500,1,-17102,-12814,-1966,3248,-9550,7703
141522,1,-18878,-13954,-7342,4633,-8234,3703
141545,1,-18338,-12878,-7206,4208,-3502,197
141568,1,-17610,-11234,-5454,-1275,1587,-1527
141590,1,-15506,-8294,-750,-7917,2894,-1623
141613,1,-15126,-5246,1810,-11555,1952,-925
141635,1,-14314,-3446,3066,-11842,187,-161
141658,1,-14602,-2382,2962,-10329,-1487,383
141680,1,-15254,-2638,2198,-8474,-2558,175
141703,1,-15762,-3414,1182,-6873,-1793,-1638
141725,1,-16030,-3246,414,-5185,423,-4565
141748,1,-15614,-1190,1098,-2349,2351,-5464
141770,1,-15506,-1218,1614,191,2652,-4253
141793,1,-15194,-2062,1862,642,1771,-3009
141815,1,-14806,-2406,2002,-63,850,-2265
141837,1,-14502,-2154,1506,-458,-289,-1597
141859,1,-14906,-1962,986,-124,-698,-1092
141882,1,-15354,-2350,570,378,-518,-174
141904,1,-15158,-2954,926,272,-363,374
141927,1,-15090,-3386,866,157,-466,710
141949,1,-15154,-3594,1178,318,-764,1112
141972,1,-15222,-4554,938,-50,-849,918
141995,1,-15422,-4434,622,-402,-1233,591
142017,1,-16010,-4574,-138,-34,-892,228
142040,1,-15794,-4386,-222,619,-240,-253
