667115,4,-17162,6446,-3506,32428,6914,-14199
667138,4,-15150,1930,1614,32428,6444,-20284
667160,4,-18102,-18010,6994,32428,5249,-32431
667183,4,-20506,-21466,10414,32428,8326,-32431
667228,4,-9938,-31630,23986,32428,754,-32431
667273,4,-10506,-14918,-32167,32428,-16025,-32431
667295,4,-11414,-16930,-32167,28194,-31977,-32431
667318,4,-17114,-14410,-32167,3347,32677,-27236
667340,4,-24358,-9202,-32167,-2482,32677,-25122
667362,4,-27966,-13106,-32167,-5689,32677,-24576
667384,4,-27834,-8482,-32167,-3638,32677,-25463
667407,4,-29926,-8234,-32167,-2240,32677,-22670
667429,4,-32034,-5326,-32167,-12153,32677,-18121
667452,4,-30818,4206,32450,-24372,32677,-13947
667474,4,-28822,14386,26898,-31145,32677,-7247
667520,4,-21462,14822,22342,-25064,32677,2371
667565,4,-20922,11790,15086,-22953,32677,3867
667587,4,-17582,13166,22270,-18018,32677,7508
667610,4,-22170,14726,14710,-9127,32677,10440
667632,4,-21550,9246,14098,2824,32677,9033
667655,4,-20950,6078,10034,9507,32677,7070
667677,4,-22438,438,3150,15284,32677,4317
667700,4,-24734,-8534,-10326,16885,32677,-2120
667722,4,-25578,-13794,-28822,12616,-14794,-14094
667745,4,-27174,-14050,-32166,4738,16991,-22313
667766,4,-23474,-4598,-32166,2389,32676,-24265
667811,4,-10174,-14074,-32166,2049,32676,-18104
667834,4,-1942,-14498,-32166,2374,32676,-16408
667901,4,10334,-13670,-22730,2857,22011,-17225
667924,4,12078,-12554,-18174,-233,13050,-16823
667947,4,12318,-11090,-14506,-4800,5963,-18062
667969,4,13134,-6382,-10398,-6652,-1965,-18508
667992,4,11674,-2322,-5130,-7595,-10351,-15254
668014,4,11222,890,402,-4197,-22869,-11029
668037,4,7770,1054,2162,-3333,32677,-7940
668059,4,1250,2182,-410,-10280,32677,-497
668082,4,-214,9522,3590,-9015,32677,5429
668104,4,-226,13194,9534,3573,32677,12441
668127,4,-3814,8586,10642,15714,32677,15481
668194,4,-10066,-254,-690,17431,-30366,2928
668216,4,-12378,-3430,-5990,17523,-23755,1283
668238,4,-15238,-8742,-15382,7506,-9842,-2706
668261,4,-16686,-13490,-21226,-5354,10311,-10307
668283,4,-16574,-9558,-22430,-12080,29923,-19413
668306,4,-14794,-1718,-20546,-8943,32676,-19533
668328,4,-12838,-5942,-26678,-4045,32676,-14977
668351,4,6466,-12482,-29486,-2457,32676,-13846
668374,4,1110,-8210,-32166,5770,32676,-14090
668396,4,2242,-12390,-32166,14465,32676,-11917
668419,4,7842,-15242,-27282,17401,32676,-12863
668441,4,11570,-19174,-23894,10329,32676,-18917
668464,4,13510,-19030,-17222,3336,24182,-22413
668486,4,15122,-14218,-12766,-5180,12236,-25938
668509,4,12870,-7942,-9954,-12681,5082,-21361
668531,4,8690,-3534,-9170,-17387,3928,-13227
668554,4,13046,-2290,802,-11682,-6076,-12798
668576,4,13426,1190,6430,-8992,-24624,-13763
668599,4,10714,9086,11894,-6186,32677,-5343
668621,4,-294,8226,9934,1750,32677,3938
668643,4,-4370,8578,5614,8286,32677,7656
668665,4,-6006,6014,1794,15928,32677,11128
668688,4,-3770,554,482,17772,32677,9967
668710,4,-5422,-1810,-2542,14166,32677,7456
668733,4,-8826,-2374,-7674,12908,-29983,3766
668755,4,-7670,-1870,-7974,11349,-22280,3112
668778,4,-6674,-2278,-9022,10109,-18879,4941
668801,4,-10194,-3934,-7598,6141,-14427,4022
668823,4,-12522,-4418,-10666,1064,-7051,3118
668846,4,-12258,-3158,-12206,-1347,2158,2064
668868,4,-15658,-3662,-15562,-2531,13322,236
668891,4,-18094,-4710,-16246,-5271,25090,-2946
668913,4,-21754,-5018,-18238,-9091,32676,-7304
668936,4,-28898,2514,-16606,-6815,32676,-10690
668958,4,-17678,4342,-2394,1283,32676,-4617
668981,4,-17202,1046,402,5066,30841,3723
669003,4,-11606,6122,-5194,14237,15740,10057
669026,4,-9066,5870,-8110,25729,7781,14986
669048,4,-10114,4554,-7546,32428,4192,22555
669070,4,-12566,678,-7466,32428,1999,31583
669092,4,-14370,-2934,-4998,32428,-791,-32432
669115,4,-15306,-5186,-5162,32428,-2077,-32432
669137,4,-15854,-3546,470,32428,666,-32432
669160,4,-25410,-11998,2258,32428,6654,-32432
669182,4,-29066,-19038,4458,32428,17757,-32432
669205,4,-19530,-21310,5518,29512,20932,-32432
669228,4,-18334,-14318,8782,22616,15228,-32432
669273,4,-23866,-8602,7566,22167,15623,-32432
669295,4,-24898,-7518,9106,19173,17227,-32432
669318,4,-26330,-8070,10470,15130,14761,-32432
669340,4,-25154,-6354,11238,11717,10046,-32432
669363,4,-25874,-1814,11838,13978,3473,-32432
669385,4,-30182,1526,12982,22638,-1371,-32432
669408,4,32126,1066,14930,32428,-3308,-32432
669430,4,32070,-2854,16546,32428,-4175,-32432
669453,4,-31914,-8394,16902,32428,-6273,-32432
669475,4,-28698,-13630,14318,32428,-9806,27866
669497,4,-25082,-16834,9390,29050,-12281,20146
669519,4,-21750,-16890,5822,16291,-12809,12265
669564,4,-18134,-11750,1258,-4592,-12423,-2290
669587,4,-18506,-5798,1638,-5479,-8853,-7774
669609,4,-17918,-1634,2022,70,-5361,-9957
669632,4,-17150,-1390,2726,6936,-4033,-9771
669655,4,-16698,-2654,1790,10535,-4194,-10143
669677,4,-16166,-2374,1594,12250,-4733,-10483
669700,4,-16566,-1534,934,12839,-3784,-10094
669722,4,-17290,-2562,-42,10919,-2856,-7199
669745,4,-17162,-3710,-694,7166,-2073,-5840
669767,4,-16294,-2858,-170,3771,-625,-6855
669790,4,-16438,-2346,78,385,97,-6393
669812,4,-16846,-2134,-858,-5269,-3,-5094
669857,4,-17490,-362,-6150,-15683,-396,-3724
669880,4,-18134,3254,-4990,-17276,4062,-3465
669902,4,-18222,4254,-1666,-13183,6395,-2326
669925,4,-17778,4014,74,-8835,5849,-1796
669946,4,-17454,4318,1170,-3183,4363,-1877
669969,4,-16922,3974,2450,2700,2964,-1886
669991,4,-17150,1738,2934,5443,1093,-1704
670014,4,-16486,270,3034,4888,-1200,-1978
670036,4,-16286,-482,2774,2916,-2511,-2633
670059,4,-15706,-438,2442,516,-3039,-3204
670104,4,-16274,538,1714,-3752,-2820,-3505
670127,4,-15878,1402,1586,-4767,-2646,-2579
670149,4,-15854,1506,1562,-4417,-2057,-1578
