133477,1,-19514,-566,1738,32428,4096,-12448
133499,1,-18394,-5370,5386,32428,5157,-18256
133544,1,-20930,-15610,7198,32428,4307,-27971
133590,1,-23870,-29386,11290,32428,10357,-32431
133612,1,-23526,-30346,18658,32428,11938,-32431
133635,1,-22374,-31630,28542,32428,7367,-32431
133657,1,-25310,-31630,-32167,22952,5,-32431
133680,1,-26206,-31630,-32167,17483,-7779,-32431
133702,1,32070,-30722,-32167,20900,-13657,-32431
133724,1,32070,-24134,-32167,27013,-18865,-32431
133746,1,32070,-22646,-32167,26987,-29159,-32431
133769,1,32070,-25442,25790,15929,32677,-32431
133791,1,32070,-19242,13322,6863,-30776,-32431
133814,1,32070,-7662,4450,11477,-32281,-32431
133836,1,32070,-2242,-3902,26671,32677,-32431
133881,1,-26074,10270,-18742,12285,-14668,-32431
133904,1,-20230,20790,-12730,-6487,7758,-32431
133926,1,-11594,-31631,346,-7801,24480,-32431
133949,1,-6242,-31631,11998,-3347,32064,-32431
133971,1,1054,-31631,23542,-1416,30349,-14316
133994,1,-386,-31631,28418,871,21734,7372
134017,1,-2726,26294,-32167,-1056,5749,21392
134039,1,-4402,23254,-32167,-9498,-18176,27634
134062,1,-4634,30322,-32167,-12568,32677,24949
134084,1,-30450,-31631,-32167,-4474,32677,31663
134106,1,32070,-31631,-32167,10991,32677,-32432
134128,1,32070,-15562,-32167,21998,32677,-32432
134173,1,32070,-31410,-7418,-13149,32677,29443
134196,1,32070,-2586,-32166,32429,32677,26571
134218,1,-19798,15674,-32166,-28588,-7938,20075
134241,1,12886,-13314,-26930,10988,-10361,20214
134263,1,-4870,-14322,-27442,16385,-3980,913
134286,1,-1498,-1018,-18282,6095,-1166,-17561
134308,1,-3654,10018,-16378,-3597,362,-17128
134331,1,-2998,14746,-12866,-6957,446,-5009
134353,1,-2878,8018,-10518,-4586,-2587,6234
134376,1,-3062,1602,-10230,-2043,-4014,4084
134398,1,-5014,2838,-9538,2117,-5005,-4484
134421,1,-7070,3326,-7702,5242,-5091,-9937
134466,1,-7814,5414,-2406,9405,-3085,-3885
134489,1,-2002,4210,982,15533,-5205,-1189
134511,1,-4418,4474,962,19876,-16940,-3049
134533,1,-8742,3246,-1554,26568,-18202,1984
134555,1,-4914,1538,1202,30672,-17216,7644
134578,1,-8062,-398,3174,32428,-21888,16724
134600,1,-16314,-5714,-2538,32428,-26649,23582
134623,1,-13298,-11698,-5466,32428,-32222,30486
134645,1,-20950,-19938,-8750,29257,-30114,-32432
134668,1,-27262,-25690,-7794,22662,-18401,32578
134713,1,-22502,-23018,-4994,17859,-19507,28488
134758,1,-27990,-24298,-10030,15346,-14881,23079
134780,1,-28118,-24094,-9546,16765,-16699,26464
134803,1,-28918,-25358,-10330,21606,-15756,25537
134825,1,-25670,-24630,-8006,25383,-10498,21002
134848,1,-16310,-22426,-6482,22536,-12702,15647
134871,1,-19834,-19490,-9722,17016,-18305,12672
134893,1,-21362,-16150,-10842,13350,-16316,10411
134915,1,-21978,-13050,-7838,12826,-7973,10156
134937,1,-20002,-12578,-3662,12283,-1061,11995
134960,1,-16966,-13250,-1262,10765,-1582,11156
135005,1,-18806,-11826,-6238,8545,-5227,3734
135027,1,-19562,-11846,-6974,6578,-215,1735
135050,1,-16530,-10978,-1538,-2467,2655,324
135072,1,-16702,-7606,1010,-10053,3761,-1376
135095,1,-15674,-3770,2654,-12635,3967,-2440
135117,1,-16222,-1522,2266,-11857,2764,-2103
135140,1,-15778,190,1122,-11156,1782,-268
135162,1,-16370,1058,594,-7654,2947,464
135185,1,-15782,854,1342,-2037,4753,139
135207,1,-15742,-666,2426,2267,4759,-81
135230,1,-15010,-2178,3262,4055,3585,-384
135252,1,-14790,-3382,3494,3633,1856,-873
135298,1,-15790,-3674,2626,470,-1068,-2158
135320,1,-15722,-3878,1918,-1161,-1297,-2673
135343,1,-16078,-3494,1346,-2335,-1209,-3287
135364,1,-16126,-3002,1106,-2239,-440,-3739
135387,1,-16282,-2298,926,-1348,115,-3841
135409,1,-15946,-2658,1050,-402,-214,-3255
135432,1,-15354,-3094,810,-491,-531,-2887
135454,1,-15818,-3426,334,-1097,-801,-2752
135477,1,-15594,-2890,154,-1747,-593,-3013
135499,1,-15446,-2486,-30,-1777,-512,-2571
