1040780,1,32070,-16746,138,32429,-8394,-7839
1040847,1,32070,-354,-12994,-17398,18144,-32431
1040870,1,32070,-9182,-12478,458,30285,-32431
1040892,1,32070,-22562,-10586,-100,32676,-32431
1040915,1,32070,-22562,-7130,-4935,32676,-32431
1040937,1,32070,-25826,570,-11548,32676,-32431
1040960,1,32070,-26142,9686,-23887,32676,-32431
1040983,1,32070,-18334,21118,32429,32676,-32431
1041005,1,32070,-12534,30122,32429,32676,-32431
1041028,1,32070,-3002,-32167,32429,32676,-32431
1041050,1,32070,5866,-32167,32429,32676,-32431
1041073,1,32070,13774,32594,32429,32676,-32431
1041095,1,32070,17910,-32167,-22265,32676,-31576
1041117,1,32070,21034,-32167,2740,32676,-21588
1041139,1,-12434,14610,-32167,21685,32676,-16352
1041162,1,-6438,14486,-32167,32428,32676,-11774
1041184,1,-3138,14730,-32167,32428,29263,-5364
1041207,1,-3554,13718,-32167,29362,10224,4667
1041229,1,-626,13334,26946,15974,2426,8812
1041252,1,-242,15798,19098,7135,1988,8023
1041274,1,-3138,23078,22706,2645,6628,12817
1041297,1,-810,28342,-32167,7356,6788,26455
1041319,1,-2714,24362,-32167,10009,-2774,-32432
1041342,1,-3922,21266,-32167,-1201,-21157,-32432
1041364,1,-7054,21302,-32167,-12964,32677,-32432
1041387,1,-14434,16870,-32426,-8572,32677,-32432
1041410,1,-26510,10022,27294,2195,32677,-32432
1041432,1,32070,8610,32354,1968,32677,-32432
1041455,1,32070,7294,22086,-18297,32677,-32432
1041500,1,32070,7326,-32166,32429,32677,-32432
1041521,1,32070,-15010,-32166,32429,-18211,-32432
1041544,1,-2610,-3390,-30214,-29879,9278,25240
1041566,1,3798,-5226,-14294,-2007,21103,5972
1041589,1,-406,-9662,-8318,13676,12964,-17652
1041611,1,-4182,-1458,-6014,20456,1618,-32431
1041634,1,-10506,3882,-5034,29820,-7058,-32431
1041656,1,-13990,7106,-5090,32428,-9335,-32431
1041679,1,-9746,7270,-2878,32428,-9277,-32431
1041701,1,-6482,5070,-1954,32428,-14168,-23016
1041724,1,-3614,3258,-3866,28931,-19079,-12124
1041746,1,-878,3914,-3774,17676,-20735,-70
1041792,1,-3262,6330,-7530,7000,-24408,21861
1041814,1,-1614,7986,-6322,13018,-23184,29568
1041837,1,-4554,6706,-2914,28195,-20979,-32432
1041859,1,-17090,-190,-2542,32428,-19445,-32432
1041882,1,-28622,-14386,-2150,32428,-15947,-32432
1041904,1,32070,-27602,-2546,32428,-4060,-32432
1041926,1,-27066,-26746,1890,26291,7071,-32432
1041948,1,-28694,-20166,4262,24321,2250,-32432
1041971,1,-32758,-23986,5326,31541,-7134,-32432
1041993,1,32070,-30194,2238,29435,-10113,-32432
1042038,1,32070,-22510,2122,17733,-447,31083
1042061,1,-31470,-24374,2202,-541,2249,-32432
1042083,1,-25510,-19242,1806,-17779,-4147,-32432
1042106,1,-25198,-11510,690,-17382,-12268,-32432
1042128,1,-26294,-6982,-1390,-3519,-14537,25102
1042151,1,-25638,-5790,-2994,13605,-13229,16235
1042173,1,-23778,-8066,-2566,25736,-11396,9759
1042196,1,-22710,-11122,-2558,29182,-7358,3581
1042219,1,-20494,-10486,-930,26699,-3888,-1460
1042241,1,-18494,-8262,634,23752,-3096,-4430
1042264,1,-17922,-5946,1794,21718,-3376,-6473
1042286,1,-17226,-4162,1666,19946,-3333,-7251
1042331,1,-16918,-3502,1554,13863,-2453,-4959
1042375,1,-16650,-2518,2106,3677,-699,-3977
1042398,1,-16974,-1086,2298,131,376,-3547
1042420,1,-16730,-170,2470,-2393,974,-2970
1042443,1,-16494,558,2830,-3579,1029,-2573
1042465,1,-16094,930,3154,-4038,810,-2427
1042488,1,-16222,1398,2830,-4043,192,-2150
1042510,1,-15894,1914,2614,-3637,-319,-1725
1042533,1,-15706,1946,2558,-3064,-564,-1082
1042555,1,-16082,1114,2274,-3151,-680,-444
1042578,1,-15890,1442,2114,-3445,-582,-709
1042623,1,-15962,1846,2638,-1482,-247,-250
1042646,1,-16170,974,2430,-1640,-541,245
1042668,1,-16142,638,2242,-2408,-566,237
1042691,1,-16410,646,2258,-2682,-313,364
1042713,1,-16530,126,2246,-2966,-205,209
1042736,1,-16682,334,2166,-3034,-105,36
1042758,1,-16594,942,2050,-2227,174,30
1042781,1,-16198,610,2414,-1094,345,213
