1408591,4,-18534,-7054,-1254,32010,2245,-17469
1408614,4,-17266,-11954,710,32428,-400,-25006
1408636,4,-17902,-22974,2346,32428,-5270,-32431
1408659,4,-21470,-31630,2002,32428,-6685,-32431
1408681,4,-22938,-31630,4230,32428,-1702,-32431
1408704,4,-23570,-30898,12274,32428,4055,-32431
1408748,4,-15734,-30014,-32167,21674,-18019,-32431
1408771,4,-21614,-24466,-32167,16536,32677,-32431
1408793,4,-24938,-21082,-32167,11558,32677,-32431
1408816,4,-24826,-17294,-32167,-1559,32677,-32431
1408838,4,-26162,-11354,-32167,-19158,32677,-31543
1408861,4,-24674,-4414,-32167,32429,32677,-26932
1408883,4,-22914,3402,-32167,32429,32677,-23964
1408906,4,-22050,11410,30266,32429,32677,-19076
1408928,4,-21370,16882,26010,32429,32677,-12570
1408951,4,-20654,18314,21054,32429,32677,-6939
1408973,4,-19262,17194,16794,32429,32677,-1749
1408996,4,-18466,16298,11898,-30909,32677,2712
1409041,4,-16762,14346,2522,-24084,32677,9537
1409063,4,-15078,11246,-1770,-19413,32677,8172
1409086,4,-13470,10226,-3434,-14159,32677,4209
1409107,4,-12814,9722,-6018,-6939,-29085,-131
1409130,4,-12838,9486,-9786,1137,-22559,-3234
1409153,4,-13978,7010,-17074,6368,-14928,-4802
1409175,4,-15274,4534,-26738,7123,-3906,-5660
1409198,4,-16654,6230,-32166,6802,14378,-6732
1409220,4,-15110,8150,-32166,13225,32423,-4183
1409243,4,-13638,-4894,-32166,24555,32676,-1491
1409265,4,-5938,-22886,-32166,26748,32676,-1943
1409288,4,-7158,-30446,-32166,32428,32676,-3639
1409333,4,6558,-25882,-12426,32428,32676,-25904
1409355,4,14322,-17634,314,32428,32676,-30602
1409378,4,17810,-18222,7862,32428,32676,-32431
1409400,4,15498,-15202,13042,32428,30808,-32431
1409423,4,16078,-9742,18578,31831,15768,-30799
1409445,4,14114,-2394,20422,21980,669,-27410
1409468,4,9950,1854,19738,16654,-9887,-22471
1409490,4,9518,5962,19526,12566,-17785,-17012
1409512,4,9098,9614,19506,9587,-25675,-9748
1409534,4,8286,10178,19578,6747,32677,-1112
1409557,4,5638,9382,18342,1552,32677,6240
1409580,4,1030,8814,14974,-5120,32677,14861
1409625,4,-9854,9486,10962,-14789,32677,-32432
1409647,4,-18522,6314,6062,-20821,32677,-32432
1409670,4,-25490,6466,-1118,-31286,32677,-32432
1409692,4,-27342,9530,-8350,32429,32677,-32432
1409715,4,-26770,10946,-13390,32429,32677,-32432
1409737,4,-25138,11646,-18546,-26800,-31478,-32432
1409760,4,-20514,9118,-18678,-16773,-16314,30079
1409782,4,-16522,7894,-15338,-7877,-4299,15864
1409805,4,-13998,11802,-10850,3690,3072,3785
1409827,4,-12622,16066,-6674,20806,6042,-2494
1409850,4,-11286,18030,-2374,32428,5544,-1267
1409872,4,-12530,13686,994,32428,3544,4576
1409917,4,-17982,4462,7430,32428,8530,15338
1409939,4,-20990,1246,12214,32428,18415,16333
1409961,4,-24426,-6486,16838,32428,30418,18819
1409984,4,-26254,-7446,20954,32428,32676,31335
1410007,4,-26758,-14402,26258,32428,27163,-32432
1410029,4,-31850,-27854,22706,32428,30932,-32432
1410052,4,-28722,-25434,20074,18212,31577,-32432
1410074,4,-29094,-15998,18030,4557,22356,-32432
1410097,4,32190,-8974,17734,14650,15006,-32432
1410119,4,32070,-10022,18330,32428,13202,-32432
1410142,4,32070,-13850,16882,32428,10063,-32432
1410164,4,32070,-16874,13350,32428,5317,-32432
1410209,4,-27054,-17042,12126,32428,12849,20332
1410232,4,-21470,-16806,12786,32428,14460,12915
1410254,4,-16710,-15194,12618,29680,8416,5428
1410277,4,-14794,-12042,11266,25636,336,-1280
1410298,4,-14770,-8730,8782,21717,-5298,-4000
1410321,4,-15134,-7410,6350,16914,-8549,-3615
1410343,4,-15890,-6854,4190,10853,-9569,-2301
1410366,4,-16438,-6162,2786,4697,-9238,-1418
1410388,4,-16654,-5170,1690,-541,-8417,-1361
1410411,4,-17106,-3782,954,-3933,-7097,-2191
1410456,4,-17414,-370,522,-3542,-4506,-2821
1410501,4,-17122,-1118,374,-679,-2415,-1774
1410524,4,-16622,-1470,338,-1850,-2023,-1999
1410546,4,-16710,-1142,246,-3494,-1847,-2153
1410569,4,-16646,-558,170,-4798,-1537,-1996
1410591,4,-16450,114,114,-5155,-1162,-1659
1410614,4,-16518,598,82,-4448,-602,-1385
1410636,4,-16554,610,442,-3197,204,-980
1410659,4,-16422,318,754,-2122,990,-653
1410681,4,-16114,-58,1126,-1619,1383,-598
1410704,4,-15926,-162,1858,-1393,1344,-384
1410749,4,-15766,-346,1906,-1242,623,-12
1410771,4,-15914,-418,1950,-1061,350,74
1410793,4,-15774,-242,2150,-661,167,-41
1410816,4,-15830,-190,2018,-63,31,74
1410838,4,-15942,-494,2066,143,16,265
1410861,4,-15966,-918,2298,-220,6,352
