1000930,1,-24834,-14238,-3214,-26384,-6077,-3161
1000952,1,-28170,-17522,-3546,32429,-3716,-9251
1000975,1,32070,-8506,-4334,32429,-2975,-13482
1000997,1,32070,-6138,-10238,32429,2965,-17365
1001020,1,32070,-3734,-12966,-32512,16234,-26610
1001042,1,32070,626,-12470,-8044,26199,-32431
1001065,1,32070,-8722,-12810,12090,28268,-32431
1001088,1,32070,-22690,-13198,15261,30251,-32431
1001110,1,32070,-27518,-11022,5088,32676,-32431
1001133,1,32070,-27022,-3942,-5735,32676,-32431
1001155,1,32070,-22470,4286,-12625,32676,-32431
1001178,1,32070,-21246,9942,-20696,32676,-32431
1001200,1,32070,-14890,15314,-31163,32676,-32431
1001223,1,32070,-7558,21050,32429,32676,-32431
1001245,1,32070,678,22886,32429,32676,-32431
1001268,1,-30350,7626,21450,-31334,32676,-32431
1001289,1,-25494,12434,19942,-21451,32676,-32431
1001312,1,-22818,18470,20326,-6875,32676,-32431
1001334,1,-16482,21454,23334,10910,32676,-32431
1001357,1,-8906,21234,26230,24575,32676,-32431
1001379,1,-4662,21518,27622,32428,32676,-30728
1001402,1,-3438,20834,26970,32428,32676,-25349
1001424,1,-1038,20474,25814,25955,30379,-17255
1001447,1,-726,21710,24286,19534,23941,-9518
1001469,1,790,23478,21818,17025,20707,-4705
1001492,1,2522,23478,21506,15126,18488,-1295
1001515,1,3406,23786,22862,9538,16868,3266
1001537,1,6958,24882,25242,4256,13119,9328
1001560,1,6606,26430,26894,2736,6646,14534
1001582,1,5798,28842,28582,317,165,20332
1001671,1,-9870,26086,29942,-18071,32677,-32432
1001716,1,32070,7242,7662,-11680,32677,-32432
1001739,1,32070,-2758,-19786,-32567,32677,-32432
1001761,1,32070,-19734,-32166,32429,32677,-32432
1001784,1,32070,-10082,-32166,32429,32677,-32432
1001806,1,-10606,4166,-32166,-22971,-1938,24158
1001829,1,-2174,-658,-13066,22363,26294,3345
1001851,1,5618,-7034,-2630,32428,20313,-17178
1001874,1,6550,-6886,394,32428,5540,-27155
1001896,1,-922,-5126,-994,32428,-14691,-24461
1001919,1,-5898,506,-3854,21870,-25116,-20502
1001942,1,-6206,4482,-4730,13373,-28367,-17324
1001964,1,-6498,5922,-6822,4606,-28600,-9182
1001987,1,-5466,6634,-6090,-796,-26720,-68
1002009,1,-5226,7438,-5754,-2250,-23455,4835
1002032,1,-3446,9282,-5130,1561,-20908,7999
1002054,1,-678,10134,-5626,9378,-20731,13110
1002076,1,158,9910,-4690,17348,-24523,20167
1002098,1,-6826,9402,-3406,27390,-28103,29606
1002121,1,-14134,4474,-714,32428,-27724,-32432
1002143,1,-19298,-4082,534,32428,-26843,-32432
1002166,1,-28422,-15782,2118,32428,-26851,-32432
1002188,1,32070,-24326,138,32428,-17194,-32432
1002211,1,32070,-27342,3638,32010,-3593,-32432
1002233,1,32070,-30542,5850,14682,2891,-32432
1002256,1,-29774,-25610,5594,9473,-3237,-32432
1002278,1,-31882,-18426,3994,17148,-12848,-32432
1002301,1,32070,-15902,4018,29057,-10735,-32432
1002323,1,32070,-16770,5562,32428,-6593,31556
1002346,1,32070,-16906,5946,32428,-7226,29290
1002369,1,32106,-17390,5190,32428,-8190,27406
1002391,1,-30722,-17934,4542,29478,-6530,23601
1002414,1,-27470,-17910,4474,24488,-4106,18097
1002436,1,-24194,-17754,3166,18866,-2557,13388
1002459,1,-21666,-16218,2894,12856,-1449,8286
1002503,1,-18802,-10306,1890,4111,1151,-2147
1002525,1,-17742,-7158,1462,-243,1676,-4663
1002548,1,-17298,-3862,1230,-2727,1693,-5120
1002570,1,-17026,-1534,1550,-2516,2071,-4769
1002593,1,-16502,-570,1766,-784,1954,-3533
1002615,1,-16194,-62,1958,1143,944,-2497
1002638,1,-15950,-306,1906,2746,-38,-1866
1002660,1,-16122,-514,1926,3159,-411,-2206
1002683,1,-16558,-314,1806,2777,-297,-2593
1002705,1,-16798,-542,1894,1541,226,-2539
1002728,1,-16706,-598,2082,-471,793,-2599
1002750,1,-16394,-86,2414,-2365,973,-2655
1002796,1,-15990,922,2122,-4288,352,-2286
1002818,1,-15962,1330,1694,-4468,-167,-1872
1002841,1,-16026,1334,1442,-4257,-406,-1228
1002863,1,-16198,962,1246,-4047,-349,-724
1002886,1,-16182,314,1278,-4067,-98,-588
1002908,1,-16286,330,1298,-4140,-49,-911
1002931,1,-15994,726,1326,-3759,-73,-1053
1002953,1,-15818,858,1398,-3137,-192,-996
1002975,1,-15978,946,1398,-2578,-360,-849
1002997,1,-16258,718,1054,-2223,-531,-442
