276592,2,-18366,8266,2426,31851,-16337,-2251
276637,2,-28314,-2478,5846,31869,-3777,10685
276660,2,-23838,-7462,7626,22550,1162,7741
276682,2,-23810,-11878,5174,882,3257,6021
276705,2,-22670,-8222,7734,-24781,-3076,7291
276727,2,-28734,-6034,11990,32429,-11805,5052
276750,2,32070,2206,8174,32429,-9567,-3307
276772,2,32070,12266,4350,32429,1462,-9239
276794,2,-29842,11862,3254,-28969,7478,-9683
276816,2,-31854,-1474,4294,-18617,14381,-11694
276839,2,-24446,-15598,7522,-17837,17668,-17327
276884,2,-13678,-12010,9826,-7019,14435,-32431
276907,2,-5794,-14838,7266,9341,12623,-32431
276929,2,-214,-25318,13918,3555,8131,-32431
276952,2,1126,-25674,13790,-13660,-2188,-32431
276974,2,-5126,-16738,9450,-19733,-6615,-32431
276997,2,-5734,-10102,6362,-16655,-5587,-32431
277019,2,-7570,-7622,1646,-18371,-6838,-32431
277042,2,-8810,-2122,-910,-15812,-4003,-32431
277064,2,-7598,-742,-1494,-7340,-3182,-32431
277087,2,-8414,-7682,1618,-6259,-3665,-31771
277109,2,-9302,-8822,-82,-14834,-9745,-26332
277132,2,-12278,-8014,-5930,-13946,-7210,-25613
277177,2,-14874,-10790,-1750,-7461,194,-19805
277199,2,-22482,-31631,-10666,-12008,-21238,23884
277222,2,-8574,-29206,-12334,-5758,-3356,1822
277243,2,-7598,2042,-3258,-9212,2274,-6589
277266,2,-7010,2058,-966,-1521,1898,665
277288,2,-3554,-4130,-2010,2991,865,7647
277311,2,-5230,-5842,-3038,2257,-804,9300
277334,2,-5058,-3422,-2430,-1994,-2935,10370
277356,2,-4062,1582,-4510,-2859,-3971,15048
277379,2,-4254,6526,-4150,2362,-4557,20574
277401,2,-7906,7346,-4262,11082,-2711,26412
277424,2,-10382,5714,-1558,17040,-317,-32729
277469,2,-14146,-3590,4550,9210,1839,-32432
277491,2,-15510,-4658,7406,5618,-5799,-32432
277514,2,-17406,-5922,5042,6806,-12450,-32432
277536,2,-25078,-8746,4266,11952,-12163,-32432
277559,2,32070,-18682,3990,14975,-8644,-32432
277581,2,-23810,-22510,7670,13670,-10571,-32432
277604,2,-18582,-14658,4638,16226,-16407,19532
277626,2,-22314,-7514,2754,17042,-15281,12869
277649,2,-30854,-7494,3870,18445,-12463,15567
277670,2,-23098,-8070,6186,16970,-10507,17156
277693,2,-19918,-7850,6638,24301,-17122,10156
277715,2,-22038,-10190,1586,32428,-22169,-5242
277761,2,-25446,-3558,-3710,32428,-12735,-7801
277783,2,-25054,-4498,-3578,17625,4566,-915
277806,2,-22630,-1274,1198,7197,13796,-4377
277828,2,-23434,1502,4590,-709,20602,-5220
277851,2,-22238,2326,6190,-4019,21847,-3244
277873,2,-25762,6494,9034,-1116,22163,-174
277896,2,-18126,-754,13514,-2379,15591,10920
277918,2,-15770,-5070,10814,-8396,3184,15331
277941,2,-15678,-6666,7390,-17380,-6919,13462
277963,2,-16386,-4950,3234,-22101,-10699,7336
277986,2,-18422,-702,-2374,-19805,-6867,-2273
278008,2,-18118,4626,-3566,-10288,-319,-10566
278053,2,-17678,5570,1806,5043,6379,-12613
278076,2,-15626,3894,3698,4380,5941,-9387
278097,2,-14498,4430,4482,2551,2578,-8457
278120,2,-15554,5518,3494,2624,-1003,-6634
278142,2,-16322,4226,1978,2858,-2166,-3010
278165,2,-16226,1622,1070,918,-1581,-122
278188,2,-15490,1666,1438,-716,-876,-646
278210,2,-15922,2734,1694,56,47,-901
278233,2,-15974,2598,1902,1960,325,160
278255,2,-15490,854,2354,3263,58,1229
278278,2,-15282,26,1974,3574,-285,419
278300,2,-15926,254,2114,3782,-614,-211
278345,2,-16098,-686,2002,3253,-1118,410
278368,2,-15810,-750,1882,2696,-1247,-290
278390,2,-16682,22,1074,2752,-867,-1218
278413,2,-16762,-226,1134,2732,-134,-1164
278435,2,-16446,-594,1174,1724,454,-989
278458,2,-16334,42,1626,786,553,-1384
278480,2,-16094,554,1978,249,393,-994
278503,2,-15978,178,1890,-103,67,-436
