1175933,2,-22962,-6594,13914,-11994,-14387,-2774
1175956,2,-28806,-6374,14514,-13491,-20320,-6747
1175979,2,32362,-4334,6938,-13917,-17606,-13195
1176001,2,-32234,434,-134,-15174,-6117,-16054
1176024,2,-18134,2070,6894,-7704,-6351,-12156
1176046,2,-14730,-3022,9034,-3747,-15756,-8426
1176069,2,-9690,-1558,7346,-3847,-14558,-8406
1176090,2,-11842,-14,-7530,-537,-11257,-5525
1176113,2,198,-4854,2346,-6050,-1383,-4076
1176135,2,-342,-4526,1214,-9501,-1176,-2438
1176158,2,-450,-8018,4822,-3916,141,-3160
1176180,2,-134,-17158,8206,-808,1619,-8051
1176203,2,-2906,-22386,15002,-862,4580,-18015
1176225,2,-4102,-23086,22554,4789,3640,-27094
1176248,2,-3174,-26746,27866,5532,-4427,-32431
1176270,2,-5182,-25758,28426,5233,-14631,-32431
1176293,2,-9830,-25598,23042,7227,-16843,-32431
1176315,2,-7670,-20626,25350,3664,-20765,-32431
1176338,2,-5166,-15090,25790,-18,-25331,-32431
1176360,2,-11470,-15650,14066,-213,-26678,-32431
1176383,2,-9582,-15554,10942,-3165,-23867,-30119
1176406,2,-8934,-14486,7214,-6777,-19336,-29042
1176428,2,-6542,-9186,4974,-10171,-16372,-27323
1176451,2,-7178,-2822,1070,-5297,-12079,-21891
1176473,2,-4814,-990,-778,981,-4587,-15881
1176496,2,-3770,-2082,1754,-2605,-5473,-7492
1176518,2,-23442,-9594,-21930,-18759,4780,9593
1176540,2,-1646,2886,8370,-18519,-2038,3296
1176562,2,-13762,-2470,4018,605,-4407,-731
1176585,2,-15058,-8818,4462,4655,-685,5402
1176607,2,-11046,-14906,8326,-3328,-1429,10548
1176630,2,-7838,-13438,8198,-11216,-6176,10201
1176652,2,-6934,-7810,5278,-13874,-9622,9910
1176675,2,-6914,-3050,4558,-10426,-11264,13452
1176697,2,-7310,-3086,1334,-6994,-9691,18223
1176720,2,-4894,-2634,510,-4501,-7024,21543
1176742,2,-3406,-2506,386,-3353,-6791,26031
1176765,2,-4250,-2450,162,-4276,-7572,32550
1176787,2,-6054,-2170,1334,-2826,-8103,-32432
1176810,2,-8702,-3670,374,3985,-6235,-32432
1176833,2,-10934,-6074,-870,10621,1880,-32432
1176855,2,-11582,-9978,1718,14978,9498,-32432
1176878,2,-14046,-12478,11054,23241,11428,-32432
1176900,2,-11610,-23458,14230,25660,15187,28801
1176923,2,-13142,-22182,10042,23072,16145,23820
1176945,2,-11742,-16766,9842,14255,19232,23539
1176967,2,-11994,-12198,12742,8625,18297,23602
1176989,2,-13834,-10278,11738,6762,16631,24309
1177012,2,-16242,-8170,16038,10046,11563,24508
1177034,2,-19302,-10754,16670,23390,4316,19187
1177057,2,-19174,-10146,13978,30483,-670,13289
1177079,2,-21874,-10274,8378,31798,-656,9063
1177102,2,-22122,-8842,8502,26513,3170,5863
1177124,2,-21882,-6950,6478,19283,7878,4214
1177169,2,-19214,-4538,8542,7736,11219,5588
1177192,2,-18570,-3774,8986,6765,10428,4613
1177214,2,-17818,-3270,9498,7035,8267,3364
1177237,2,-16642,-4086,8962,7341,3901,2021
1177260,2,-16290,-4758,7606,5314,-1526,364
1177282,2,-16962,-3658,5402,3004,-4882,-1623
1177305,2,-17094,-2262,3366,1684,-5513,-3167
1177327,2,-17294,-826,1398,1251,-4517,-3326
1177350,2,-17198,-106,266,-41,-1904,-2924
1177372,2,-16618,1170,754,-1411,616,-1696
1177461,2,-16298,-718,4038,37,233,-20
1177484,2,-16174,-418,4182,-1155,775,-311
1177506,2,-16150,262,4358,-1384,952,-232
1177529,2,-15654,526,4586,-948,629,-361
1177551,2,-15658,738,4550,-600,100,-290
1177574,2,-15826,798,4314,-133,-211,-215
1177596,2,-15870,406,4098,-191,29,-135
1177619,2,-15766,546,4122,-571,346,-140
1177641,2,-15702,346,4302,-867,553,-241
1177664,2,-15666,654,4594,-994,369,-68
1177687,2,-15618,990,4510,-994,-171,260
1177709,2,-15706,478,4154,-1006,-278,464
