521923,3,-18682,1197,-1165,21240,11016,12013
521946,3,-18618,-7427,2815,12591,10097,17837
521968,3,-16186,-15607,7915,5577,2383,15867
522013,3,-20610,-30643,5539,2896,-6315,-4746
522058,3,-24430,-29091,10847,-9446,-7796,-32429
522081,3,-28478,-22911,14843,-6784,-11942,-32429
522103,3,32602,-22559,18267,-2071,-16922,-32429
522126,3,32602,-29951,27863,-2664,-26252,-32429
522148,3,32602,32697,-32733,-10595,-31482,-32429
522171,3,32602,32697,-32170,-21347,32671,-32429
522193,3,32602,-18847,28731,-20979,32671,-32429
522216,3,32602,-11927,20603,-11908,32671,-32429
522238,3,32602,-15231,8571,1131,32671,-32429
522261,3,32602,-13091,1839,6466,32671,-32429
522306,3,32602,-25287,-2701,-9829,-25272,-32429
522350,3,32602,32697,2707,-20994,-11858,-32429
522373,3,32602,-30363,11983,-22902,-4173,-32429
522395,3,-30370,-13859,27539,-22421,-13343,-32429
522418,3,32602,23165,10435,-7237,-30197,-32429
522440,3,-29406,32696,-11869,-8548,-16593,-32429
522463,3,-12166,32696,-12989,32432,-15720,-18375
522485,3,-3550,32696,-13973,32432,-11147,5928
522508,3,2442,32696,-12745,-8662,381,9619
522530,3,9998,20561,183,5650,8733,9343
522553,3,13162,9569,6443,7489,7536,10537
522598,3,16070,1213,3335,3282,-842,11365
522620,3,16614,-839,-837,1182,163,7776
522643,3,17626,225,-1149,2070,602,5063
522665,3,17930,3477,-1129,3373,-111,2933
522688,3,16750,5573,-2369,3388,-1216,3736
522711,3,15514,8225,-3385,1392,-916,6364
522733,3,14406,7985,-3717,-1010,1725,7520
522756,3,14254,8533,-2093,-2778,4451,8101
522777,3,14850,12261,463,-1180,4513,11163
522800,3,13634,12357,1979,206,2390,16239
522822,3,12038,9653,2855,-1610,1663,21567
522845,3,11890,7101,5439,-5109,140,25117
522890,3,10906,3829,3419,-451,-6376,32042
523025,3,-2862,-3515,-4501,-6906,-13723,-32430
523047,3,-5938,-4055,-4113,-184,-13612,-32430
523070,3,-8978,-8431,-3997,6733,-8948,-32430
523092,3,-8250,-8767,-3917,6608,-7300,-32430
523115,3,-9326,-3975,-2213,9169,-8444,-32430
523138,3,-13774,-11039,-1465,14291,-6525,-32430
523160,3,-16618,-14615,779,9601,-2464,-32430
523183,3,-14966,-12047,1411,2753,-2890,-32430
523205,3,-15110,-4851,3611,6782,-6446,-32430
523228,3,-23578,-9435,3343,17618,-7975,-32430
523249,3,-30002,-16703,-21,16156,-4323,-32430
523272,3,-30370,-18139,-869,2510,-1753,-32430
523294,3,-25266,-9887,1231,-3694,-3959,-32430
523317,3,32602,-5943,2727,7691,-5453,-32430
523339,3,32602,-6939,3827,21331,-186,-32430
523362,3,32602,-8887,6699,29856,3077,-32430
523384,3,32602,-11175,6615,32431,2138,-32430
523407,3,-31034,-13751,9587,32431,-1870,-32591
523429,3,-26102,-15143,8951,30206,-7845,27222
523452,3,-23058,-17827,5219,31617,-10036,20254
523474,3,-20730,-20747,3119,23321,-10841,8706
523497,3,-19282,-18055,999,10135,-8166,-2739
523520,3,-19746,-11999,523,-1530,-6044,-9162
523542,3,-19338,-5943,-577,-6182,-1969,-12018
523565,3,-18706,-1843,-117,-2251,2634,-11954
523587,3,-17446,-235,1291,4067,5893,-10862
523610,3,-15346,-427,3051,8172,6296,-9403
523632,3,-13850,-751,3563,8718,4191,-7537
523655,3,-13690,-835,2703,6817,1881,-4937
523676,3,-14194,-691,1615,3888,263,-2412
523699,3,-14786,-23,-629,1784,-650,-986
523721,3,-15882,585,-2677,1931,-572,-528
523744,3,-16398,145,-2729,1526,465,-617
523766,3,-16534,-119,-1305,-307,1210,-347
523789,3,-16410,-235,447,-1651,1068,338
523811,3,-16230,-963,1223,-2024,512,747
523834,3,-16250,-1671,879,-2725,258,495
523856,3,-16082,-1395,367,-3387,472,-32
523879,3,-15894,-947,267,-3700,964,-525
523901,3,-15658,-479,687,-3408,1308,-793
523924,3,-15338,-163,1151,-2888,1494,-1104
523947,3,-15006,157,1731,-2407,1100,-935
523969,3,-15242,397,1371,-2127,566,-669
523992,3,-15406,857,1199,-1297,-77,-253
524014,3,-15702,713,411,-137,-415,-57
524037,3,-15806,485,147,840,-325,0
524059,3,-15846,-43,431,1371,-313,75
