413789,2,-26342,10101,12667,16843,-3959,20088
413811,2,-29898,-595,14411,12060,-9305,26974
413834,2,-26358,-6383,18891,-525,-15526,23806
413856,2,-24514,-9523,14843,-15376,-22239,19735
413878,2,-23210,-6859,4791,-20263,-25125,12410
413900,2,-26106,3833,-19869,13519,-21850,-456
413923,2,32602,-9779,-25889,-7896,-158,-9758
413945,2,-29038,-115,-14181,-9838,14909,-4738
413968,2,32602,-771,-9,-2567,21360,-7549
413990,2,-26202,2665,19139,-3909,9726,-24883
414013,2,-22974,11649,22779,5318,-18406,-27236
414035,2,-30770,6237,8479,12696,-30391,-22875
414058,2,-32650,-3111,-1605,13564,-23357,-20791
414081,2,-26566,-10827,3207,6073,-11826,-24700
414103,2,-21010,-10175,7851,-5738,-205,-27484
414126,2,-15598,-10691,13187,-13067,7207,-28176
414148,2,-7034,-10747,19783,-15661,10013,-28897
414171,2,2446,-11027,27003,-14441,5787,-30761
414216,2,8050,-10419,25131,-1993,-11108,-32429
414238,2,4370,-7175,21671,-849,-14612,-32429
414261,2,2190,-3171,17863,-2973,-16374,-32429
414283,2,738,-1503,13131,-2224,-20214,-31573
414305,2,-3506,-2511,7855,-1337,-20422,-29537
414327,2,-5602,-3979,10199,-2461,-15920,-23472
414350,2,-6486,-9827,13003,-4762,-14675,-20142
414372,2,-4418,-10771,14467,8397,-15101,-23047
414395,2,-10242,-15319,18343,27485,-13148,-29635
414417,2,-7166,-20687,21027,32431,-17658,-27877
414462,2,32602,20925,-32169,32431,32670,-32429
414508,2,-1990,7385,5787,-14822,-24400,8811
414530,2,-6486,-16339,-921,-5427,-28256,18903
414553,2,-13510,-11955,-7617,-2221,-16671,18703
414575,2,-11402,-19839,-7625,-12808,5229,12224
414598,2,-630,-12351,151,-23864,16490,12442
414620,2,-454,-16439,6015,-32317,15574,16024
414643,2,1034,-13675,11047,32432,9073,20677
414665,2,-1598,-13539,9155,32432,4986,23967
414688,2,-3714,-13039,7483,-20798,4584,18523
414709,2,-3098,-12727,7979,-13265,3127,18098
414754,2,-1866,-15639,10083,-17020,-8836,27674
414799,2,-3378,-12839,6655,-15864,-10033,27098
414822,2,-3878,-10863,3475,-13882,-11337,30288
414844,2,-5318,-10179,2251,-9645,-10663,32374
414867,2,-4038,-11211,1039,-4922,-9758,30416
414889,2,-4990,-7403,-1165,-324,-8293,28988
414912,2,-5446,-6907,-1229,4919,-5711,30204
415092,2,-13106,-2231,7027,7952,-2032,19711
415115,2,-17126,-103,5279,15537,-2037,18021
415137,2,-20118,1625,5919,20130,-338,16067
415159,2,-23314,2225,5803,20177,1081,15883
415226,2,32602,4009,7807,21686,7490,12291
415249,2,32602,-671,12219,21914,8987,22437
415271,2,-24310,-14799,14059,16682,4748,23743
415294,2,-13518,-20847,12275,1748,-6700,11544
415339,2,-25810,6797,-24753,2232,-18088,-9983
415362,2,-32114,3877,-27001,1908,6445,-12269
415384,2,-16862,2609,655,-47,12934,-16019
415407,2,-14954,5081,6943,-258,7272,-13547
415429,2,-13126,4157,7095,-599,-176,-8497
415452,2,-14562,2937,5811,-2273,-2819,-6177
415474,2,-13662,4617,4291,-3394,-2278,-5120
415497,2,-14030,5561,3743,-1099,-1581,-3521
415519,2,-14270,4921,3591,2268,-856,-1524
415542,2,-14818,2881,3155,3908,-114,148
415564,2,-14910,721,3547,2490,909,1111
415586,2,-14806,-371,4035,-1008,1560,1437
415608,2,-14766,-55,4423,-3805,975,1438
415631,2,-14962,921,4031,-3973,-539,1270
415653,2,-15538,1509,2243,-1471,-2505,1148
415676,2,-16662,1969,-1393,2918,-3089,429
415698,2,-17302,1149,-3705,5712,-1821,-630
415721,2,-17014,781,-1689,3630,47,-620
415744,2,-16382,645,1091,2194,1127,118
415766,2,-15762,-99,2775,823,1516,317
415789,2,-15122,-107,3679,-496,850,372
415811,2,-15446,501,3143,-642,245,572
415834,2,-15394,245,2903,-305,44,405
415856,2,-15398,101,2939,-708,210,90
415879,2,-15362,601,3035,-1291,166,99
415901,2,-15266,1053,2903,-996,-228,211
415924,2,-15550,1249,2019,110,-678,149
