275012,2,1978,-14385,10622,32412,-15832,-15969
275035,2,-4518,-31593,-5654,25618,-9685,-15744
275057,2,426,-25229,834,9401,-8224,-18994
275080,2,-2278,-18089,7098,11634,-2837,-27887
275101,2,-3338,-14517,11822,18341,1743,-30789
275124,2,-2666,-13377,17638,20755,1047,-31734
275146,2,958,-11821,20550,21979,-6598,-30363
275169,2,-8194,-9993,23010,23787,-13866,-25597
275191,2,-14802,-9473,24186,25973,-9840,-22979
275214,2,-10258,-10221,24046,22957,-9174,-21489
275326,2,-17210,-3297,13602,5558,-24431,-5042
275349,2,-19970,-2261,12158,7547,-18509,-1448
275372,2,-16566,-6017,14870,2029,-17917,4134
275394,2,-9790,-8137,17010,-2669,-27460,7215
275417,2,-29726,-8589,-32170,-6935,-32110,9431
275439,2,9842,20655,15390,32413,-6337,3270
275462,2,-10014,9963,15662,12725,-7542,-3224
275484,2,2982,-10513,7770,14962,3334,-2798
275506,2,1202,-12917,4698,-13314,-8856,3315
275528,2,-3002,-3709,7986,-7166,1730,457
275551,2,2906,-6713,11778,6355,1730,-1422
275573,2,966,-9405,12418,6737,-3916,-513
275596,2,-4222,-10709,12002,5189,-4629,-1674
275618,2,-7858,-8657,18266,1277,-6046,-661
275641,2,-7322,-8489,9070,-4183,-4145,2823
275663,2,-8374,-10169,8906,-7392,-2390,4170
275686,2,-7330,-10845,9962,-11917,834,4328
275708,2,-5698,-7989,10950,-13727,542,5635
275731,2,-3254,-7329,10938,-12417,804,7251
275753,2,-4198,-7601,9682,-14038,1021,9820
275776,2,-4758,-8213,10122,-16390,2981,14881
275799,2,-2218,-9069,9410,-19549,3944,18260
275821,2,-2294,-8941,7278,-23729,4542,21572
275844,2,-4390,-8489,5422,-27778,7614,26908
275866,2,-6222,-10113,6014,32413,12094,-32429
275889,2,-6494,-10957,7638,32413,14712,-32429
275911,2,-6418,-9413,8194,-24252,13991,-32429
275933,2,-9098,-15113,6930,-12275,11814,-32429
275955,2,-10650,-23625,2498,-15342,10296,-32429
275978,2,-9926,-23977,566,-21078,9113,-32429
276000,2,-11110,-18133,1342,-3039,11475,29809
276023,2,-7650,-19557,2342,13255,12390,19970
276045,2,-6714,-20885,778,10835,12808,15258
276068,2,-6494,-17097,3686,4879,12055,13133
276090,2,-9766,-18769,5718,2951,6659,14476
276113,2,-6586,-15325,5974,5500,362,13153
276135,2,-8742,-9609,5986,14792,-7270,7388
276158,2,-12622,-7201,5602,23685,-9795,4092
276180,2,-17462,-7569,5774,24984,-10022,5468
276203,2,-20982,-6489,5846,18849,-9747,12142
276226,2,-24630,-6921,6094,16131,-7890,17790
276248,2,-26466,-10773,8610,17652,-10432,18124
276271,2,-29698,-15121,5086,13924,-7973,13401
276293,2,-28466,-17557,2862,1234,570,10264
276316,2,-23174,-13149,4702,-14842,6718,4972
276338,2,-18206,-3193,5182,-21941,7028,-962
276360,2,-16014,5095,5050,-18760,4435,-3384
276382,2,-15250,6347,5406,-10522,647,-2231
276405,2,-14386,4307,4714,-4388,-2275,716
276427,2,-14930,615,4130,-1636,-3734,2354
276450,2,-16094,-2517,4362,-2287,-1331,3031
276472,2,-15694,-3665,5330,-3606,911,1848
276495,2,-15726,-1561,6022,-2957,1857,-428
276517,2,-15354,951,6070,1128,1014,-1823
276540,2,-15878,1063,3854,4181,-401,-1923
276562,2,-16690,499,2186,3768,-753,-818
276585,2,-17174,183,2030,4282,-449,364
276608,2,-17210,-2549,2938,4760,761,108
276630,2,-16378,-3985,3918,2755,1474,-378
276653,2,-16178,-3541,4058,396,1579,-705
276675,2,-16134,-2577,3618,-1052,1473,-728
276698,2,-15890,-1657,3506,-1440,1075,-383
276720,2,-15954,-1905,3590,-1777,793,-75
276743,2,-16118,-1921,3558,-2407,822,301
276765,2,-16414,-1833,3614,-2807,998,450
276788,2,-16342,-1313,3554,-2701,1268,409
276810,2,-16062,-1009,3622,-2226,1142,460
276832,2,-15834,-933,3730,-1263,853,396
276854,2,-15818,-1029,3810,240,121,299
276877,2,-16254,-1657,3658,829,-52,342
