46005,1,-23034,-23111,-8237,32431,-1086,-11032
46027,1,-28506,-23195,-7661,32431,7240,-25276
46050,1,32602,-20835,-2721,32431,18924,-32429
46072,1,32602,-27039,13511,32431,23647,-32429
46095,1,-22062,32697,-32429,32431,10664,-32429
46117,1,-21734,32697,-32170,32431,-16437,-32429
46140,1,32602,32697,-32170,32431,-32706,-32429
46162,1,32602,32697,-32170,-1044,32671,-32429
46185,1,32602,32697,-32170,-10458,32671,-32429
46208,1,32602,32697,-32170,1972,32671,-32429
46298,1,32602,-9991,-6321,13928,32671,-32429
46320,1,32602,-991,-12473,2766,-27803,-32429
46343,1,32602,12257,-12445,-15889,-6861,-32429
46365,1,32602,30421,-3857,-23877,14075,-32429
46387,1,-21006,32696,5415,-17693,27191,-32429
46409,1,-12806,32696,16247,-12879,31491,-32429
46432,1,-11398,32696,29111,-6781,24554,-13314
46454,1,638,32696,-32170,3226,8383,15635
46477,1,-11222,32696,-32170,6567,-24265,-32430
46499,1,-25710,22897,-32170,-921,32671,-32430
46522,1,32602,25929,-32170,-16473,32671,-32430
46544,1,32602,30601,-32170,-15727,32671,-32430
46567,1,32602,12425,-32170,7169,32671,-32430
46589,1,32602,-4751,-32170,-2463,32671,-32430
46612,1,32602,-10367,-32169,-15357,32671,-32430
46635,1,32602,6201,-32169,-17325,32671,5712
46657,1,-9162,5669,-32169,18831,7849,764
46680,1,11194,-30583,-29433,11385,-5595,6265
46702,1,-11222,-11719,-17185,-12501,-4270,-12317
46725,1,-12630,-1235,-11073,-17457,-1648,-21624
46747,1,-11982,6545,-7297,-10905,1417,-19830
46770,1,-10154,8193,-5329,-1587,2139,-13623
46792,1,-11142,7229,-5205,3895,-1049,-10271
46814,1,-8382,6821,-5997,8780,-3406,-9445
46836,1,-2534,3985,-5273,11524,-4930,-9803
46859,1,-2510,5209,-4245,12431,-10439,-6219
46881,1,-5870,5517,-4825,14309,-16405,-364
46904,1,-4866,2533,-6073,18995,-18425,5948
46926,1,-2954,-383,-4369,25542,-17500,10151
46949,1,-8554,-2951,-3213,31088,-18836,12876
46971,1,-12066,-4827,-4829,32431,-20907,17095
46994,1,-12642,-9807,-3737,32431,-22215,23652
47016,1,-16138,-14123,-2113,32431,-20914,29073
47039,1,-23686,-16343,-2269,32431,-16975,29620
47062,1,-24142,-21603,-4073,32431,-19028,30432
47084,1,-26934,-21939,-5373,26178,-24174,-32430
47107,1,-29350,-16611,-3357,28380,-19166,-32430
47129,1,32602,-15531,299,32431,-14877,31843
47152,1,32602,-22979,-1829,27442,-15884,-32430
47174,1,32602,-23147,-4181,13982,-19473,-32430
47196,1,32602,-16987,-5797,13188,-18696,-32430
47218,1,32602,-12227,-5245,22099,-13102,-32761
47241,1,32602,-16539,-2965,29647,-4645,32357
47263,1,-29058,-23339,-1561,28869,-1422,29721
47286,1,-22014,-26011,-1921,25432,-3708,21482
47308,1,-19510,-24751,-3857,25285,-5608,6561
47331,1,-17862,-19775,-4101,27514,-10038,-5975
47353,1,-19574,-16975,-5029,27530,-11528,-13284
47376,1,-19914,-15551,-5081,22362,-8333,-18223
47398,1,-20038,-12199,-4441,12550,-2008,-19968
47421,1,-18850,-8839,-2053,1956,3744,-17312
47443,1,-16962,-6707,1379,-7164,7478,-13913
47466,1,-15970,-5435,3623,-14018,7939,-11111
47489,1,-14290,-4675,4875,-18612,4628,-9055
47511,1,-14254,-2659,4427,-19335,925,-8456
47534,1,-14410,-447,3371,-16282,-1333,-8579
47556,1,-15566,401,2255,-11548,-2472,-7500
47579,1,-16634,-1243,1411,-7907,-1829,-5596
47601,1,-15930,-1899,859,-6252,-362,-5977
47623,1,-15334,-543,1355,-3668,477,-6063
47645,1,-15038,-951,1971,-937,721,-5012
47668,1,-14206,-2723,1671,-215,-61,-4040
47690,1,-14750,-3771,1219,-1309,-871,-3547
47713,1,-15358,-3983,879,-2528,-417,-3442
47735,1,-14910,-3803,1207,-3211,-246,-3299
47803,1,-14802,-3479,371,-4439,-1944,-1081
47825,1,-15090,-3459,99,-3595,-2006,-562
47848,1,-14510,-4087,-693,-2985,-2548,-350
47870,1,-15078,-4635,-1645,-2582,-2582,-22
47893,1,-15722,-4475,-1745,-1706,-1127,-77
47916,1,-15210,-4819,-1085,-187,433,195
47938,1,-14326,-5467,-485,681,308,226
47961,1,-14498,-5715,-501,888,-375,233
47983,1,-14910,-6155,-993,536,-520,470
