493633,3,-19934,-10389,-5854,-26982,-993,-754
493656,3,-20646,-6233,-1166,-30807,2645,-3841
493700,3,-18070,-16149,3294,4459,-8189,-16112
493722,3,-20838,-23097,1882,-2246,-9576,-19395
493745,3,-24226,-21813,1210,-13733,-6473,-21090
493767,3,-26150,-19817,4974,-17388,456,-23668
493790,3,-23250,-18889,8166,-14201,-1551,-27137
493812,3,-28774,-21917,4118,-11128,-6748,-31601
493835,3,31818,-22813,4274,-11608,-2860,-32428
493857,3,31818,-21641,7650,-11333,1027,-32428
493880,3,31818,-23525,9458,-9322,1341,-32428
493902,3,31818,-24889,7646,-8178,-2583,-32428
493925,3,31818,-26813,4434,-8309,-2475,-32428
493947,3,31818,-24861,6146,-7925,552,-32428
493992,3,31818,-24577,9070,-14236,219,-32428
494015,3,31818,-23465,11526,-17208,-439,-32428
494038,3,31818,-19449,15202,-10592,-3343,-32428
494060,3,31818,-4877,18750,8809,-9199,-32428
494082,3,31818,10235,14266,18228,-20341,-32428
494104,3,31818,23771,502,-17695,-19723,-32428
494127,3,-19142,-32618,-4430,32413,-14288,-28314
494149,3,-4210,-32618,-7438,32413,-6181,-11889
494172,3,3946,-32618,-7890,-18952,4327,-8862
494194,3,8262,-32618,-4458,503,9167,-2225
494217,3,11306,18179,-1006,-2325,8924,6103
494239,3,14666,7315,-1086,-6462,5671,11268
494284,3,16350,1035,-2218,5200,5678,3188
494307,3,17242,-765,-2746,3789,4814,1827
494329,3,16882,-1569,-3266,-3300,3765,2621
494352,3,17138,2195,-2890,-5655,3439,2710
494374,3,16914,3759,-2906,-1740,3525,1915
494397,3,15830,3571,-3834,-1584,3461,2609
494419,3,14182,3323,-5814,-6397,4542,4963
494442,3,13334,3559,-7234,-13695,6145,8334
494465,3,11570,5835,-8262,-14237,7535,10441
494487,3,9462,4527,-8686,-15379,10034,13188
494531,3,8846,2363,-6430,32413,14054,25137
494576,3,5626,5015,-3658,32413,12689,-32429
494599,3,3450,3191,-1710,32413,12746,-32429
494621,3,1522,1975,-102,32413,10642,-32429
494644,3,-794,3295,2294,32413,5733,-32429
494666,3,-4166,723,2726,-22960,-146,-32429
494689,3,-7806,-6017,1282,-21124,-3310,-32429
494711,3,-11218,-10165,126,-28912,-7027,-32429
494734,3,-11298,-7677,-1050,32413,-11708,-32429
494756,3,-15606,-7217,-1510,32413,-15497,-32429
494779,3,-21514,-13773,-106,32413,-18136,-32429
494824,3,-23990,-9625,-3450,32413,-29259,-32429
494869,3,31818,-5457,-9938,-5452,32676,-32429
494892,3,31818,-12017,-11450,-1392,32676,30435
494913,3,31818,-13569,-12786,-6024,-32342,26100
494936,3,-32338,-11749,-13718,-12484,-29753,23442
494958,3,-30150,-5833,-16182,-13384,-28873,20478
494981,3,-29418,-3453,-15602,-4174,-26011,17849
495003,3,-28550,-7665,-13830,1631,-17127,13935
495026,3,-23054,-9437,-11438,383,-11225,8991
495048,3,-20462,-8257,-10286,-4990,-11485,4996
495071,3,-21266,-5669,-9606,-10077,-11053,3043
495116,3,-19426,-3753,-12326,32412,-6467,-1824
495161,3,-17666,-4537,-5374,4799,8026,-4697
495183,3,-14570,-5213,198,-3022,4595,-3955
495206,3,-14218,-2905,1002,-10560,-1176,-3452
495228,3,-15834,1403,498,-8958,-2242,-249
495251,3,-16378,723,-38,-5011,-22,1278
495273,3,-15090,-617,518,-4031,404,762
495296,3,-15666,615,678,-2427,-844,374
495319,3,-16478,1131,174,479,-1187,59
495341,3,-16922,1251,-346,1445,-948,2
495364,3,-17226,1491,-802,1675,-583,177
495408,3,-16850,1247,-814,3694,-134,185
495430,3,-16558,763,-306,4021,324,-51
495453,3,-16418,231,54,4206,318,-185
495475,3,-16346,43,-98,4332,81,-264
495498,3,-16482,-445,-306,4075,-111,-108
495520,3,-16578,-449,-634,3718,-75,-136
495543,3,-16626,-521,-610,3741,29,-173
495565,3,-16434,-921,-890,2676,-89,29
495588,3,-16562,-797,-978,1406,-308,337
495610,3,-16754,-829,-878,627,-123,220
495633,3,-16582,-505,-546,67,53,-15
