581432,2,-19697,10848,4093,7135,12131,-20297
581454,2,-10845,4976,3997,10797,9430,-8230
581477,2,-3585,-36,3833,9148,5221,-152
581499,2,-1441,-5480,1429,7628,1231,6709
581522,2,1103,-11748,-391,5462,-45,8611
581544,2,2015,-15592,-3439,148,2853,7362
581567,2,2507,-14612,-4647,-2726,7878,5689
581590,2,3719,-14684,-2923,883,12695,3014
581612,2,4875,-15416,-831,5879,13523,-1355
581635,2,5087,-15956,1021,7391,11044,-5501
581657,2,3719,-15408,1709,5488,8155,-8655
581680,2,1059,-13492,1977,3633,6122,-10229
581702,2,-1269,-13080,2833,4426,4204,-11283
581725,2,-2953,-15288,3477,4070,884,-12052
581747,2,-5805,-17076,4461,-344,-2268,-11966
581770,2,-13201,-18076,3201,-3989,-2712,-12007
581792,2,-14217,-20032,3913,-6352,-4212,-14090
581815,2,-15397,-20548,3653,-7566,-6607,-16722
581837,2,-24137,-20320,2129,-6771,-8422,-21273
581860,2,-25837,-18432,1077,-2046,-10627,-23584
581882,2,-24137,-18084,-403,1095,-11104,-24298
581904,2,-22189,-18084,-747,-5583,-7746,-24300
581926,2,-23105,-15320,49,-15982,-5083,-24063
581949,2,-21209,-10028,473,-19714,-5873,-22986
581971,2,-18505,-5412,-355,-15564,-7094,-21830
581994,2,-16889,-4212,-1399,-10461,-6867,-19648
582039,2,-13529,-4376,-2887,-8293,-6767,-15022
582062,2,-12409,-4936,-4055,-8529,-5687,-12179
582084,2,-10953,-7556,-4539,-13091,-2502,-9789
582107,2,-6053,-7236,1397,-18031,-1528,-8236
582129,2,-8629,3896,-3719,-24161,-5131,7585
582152,2,-5061,-11472,-4847,-10927,-2603,-2135
582174,2,-5429,-6644,-3567,1925,-1341,-7144
582197,2,-4961,-7680,-3271,6700,-4845,-1824
582219,2,-6069,-12504,-6183,2954,-4216,-406
582242,2,-5817,-10948,-7167,-462,-194,-950
582264,2,-5345,-8904,-6595,-694,1861,-477
582287,2,-4885,-6220,-6119,-101,2339,706
582309,2,-5145,-4244,-6143,-1145,2854,3032
582331,2,-5401,-2632,-5703,-4668,3376,6050
582353,2,-5221,432,-3967,-4013,2823,9114
582376,2,-5109,3308,-2623,3850,67,12640
582398,2,-6217,2248,-2287,12165,-3114,17125
582421,2,-7965,-1032,-3315,12255,-3988,21037
582466,2,-13357,-3512,-967,11870,-5688,29962
582489,2,-15025,-7248,-1723,10749,-4950,31692
582511,2,-15845,-8348,-1911,4081,-2966,30925
582534,2,-18525,-5060,777,1730,-2177,32190
582556,2,-20753,-1344,3701,13909,-6116,-32430
582579,2,-23833,-7000,2681,24341,-8016,-32430
582601,2,-25429,-10988,1865,20054,-5375,30773
582624,2,-27845,-11912,2397,10004,-4097,31047
582646,2,-26605,-10936,2781,4281,-5777,29068
582669,2,-25601,-9216,2265,3813,-7805,25196
582691,2,-25253,-8468,1317,6772,-8326,21430
582714,2,-24165,-9296,193,9102,-7227,17265
582736,2,-23205,-10016,-611,8361,-4628,12702
582758,2,-21869,-9792,-747,5464,-1459,8264
582780,2,-20325,-8496,-431,2248,1126,4530
582803,2,-18981,-6752,313,19,2418,1515
582825,2,-18041,-5028,541,-717,2735,-898
582848,2,-17197,-3448,749,-219,2547,-2668
582871,2,-16829,-2528,729,889,2186,-3792
582916,2,-15917,-1532,585,2658,986,-4777
582938,2,-15933,-1084,437,2525,420,-4561
582961,2,-16293,-904,113,1900,90,-3494
582983,2,-16373,-1364,-19,777,81,-2670
583006,2,-16445,-1632,-111,-750,312,-2526
583028,2,-16653,-1576,-59,-1979,705,-2692
583051,2,-16393,-1208,-7,-2681,912,-3115
583073,2,-16489,-928,-39,-3011,897,-3625
583096,2,-16477,-600,-107,-2976,730,-3766
583118,2,-16469,-340,-227,-2664,637,-3808
583141,2,-16329,-20,-107,-2236,532,-3559
583163,2,-16289,-76,-275,-1839,550,-3308
583208,2,-16501,-200,-75,-1554,910,-3068
583230,2,-16377,-80,9,-1577,1001,-3000
