1155412,2,-29662,-7858,13002,-8770,-11375,-5656
1155435,2,32070,-6986,16426,-8393,-11958,-14374
1155458,2,-32582,-766,11630,-8542,-14872,-24743
1155480,2,-23934,2322,10498,783,-21358,-23786
1155525,2,-14886,-2050,-7658,-1504,-12838,-12051
1155548,2,2046,1502,2578,-8681,-5477,-8971
1155570,2,3226,-246,98,-12680,-2791,-6059
1155593,2,7074,2634,7726,-3645,-7913,-1954
1155615,2,3234,-6702,4842,10841,-14359,2490
1155638,2,274,-20158,8054,12074,-5639,-4028
1155659,2,-122,-26562,17442,2066,937,-16866
1155682,2,-562,-24614,25514,-5930,1070,-24956
1155704,2,-2098,-20886,26262,-6725,-4979,-27076
1155727,2,-6694,-20286,29498,-978,-12578,-24394
1155749,2,-4290,-21654,26634,-4452,-15226,-31217
1155772,2,-13326,6578,16538,989,-17653,-26918
1155817,2,-12158,-4762,13710,-5180,-23478,-32431
1155840,2,-4190,-13302,10746,-5889,-14953,-25381
1155862,2,-4510,-12170,7334,-6270,-11515,-23757
1155885,2,-2526,-8186,6730,1699,-7742,-26425
1155907,2,-4522,-5802,4750,7385,-5090,-23988
1155930,2,-6558,-7814,4786,-495,-3914,-15642
1155952,2,-8970,-6298,6990,-9532,-5863,-6165
1155975,2,-12542,-5054,7042,-7524,-6386,-1349
1155997,2,-21954,-6946,1950,-5448,-6150,2691
1156020,2,-11786,-11286,6354,-17654,4409,7901
1156042,2,-13898,-8822,8502,-7559,727,1960
1156065,2,-8726,-8938,7174,-2614,-4493,2737
1156109,2,-9278,-7678,4762,-10357,-7973,10209
1156131,2,-6958,-6634,4794,-14364,-9497,13445
1156154,2,-5178,-4514,3318,-16114,-12047,14472
1156176,2,-5754,-2806,1042,-14978,-12021,16844
1156199,2,-3970,-1062,1626,-12319,-10971,21408
1156221,2,-4310,-310,486,-7512,-10624,27518
1156244,2,-6462,-1630,-862,-2487,-7452,-32453
1156267,2,-7906,-3902,-646,3505,108,-32432
1156289,2,-8118,-8218,1658,9135,7968,-32432
1156312,2,-8038,-11746,4542,14375,12166,-32432
1156334,2,-10386,-16122,6222,18184,14132,-32432
1156357,2,-11330,-21118,8130,16360,17450,-32432
1156402,2,-6886,-20842,9398,3678,19115,24951
1156424,2,-8506,-14474,9934,3999,14289,21385
1156447,2,-10050,-12354,10002,9297,10530,20599
1156469,2,-10714,-11218,9970,15980,5016,18695
1156492,2,-13194,-9578,10514,24083,230,15322
1156513,2,-17274,-9790,7986,30995,-1032,12398
1156536,2,-20342,-10918,5286,27511,3957,10668
1156558,2,-21406,-8566,7050,20472,9083,9821
1156581,2,-22978,-5350,9426,18299,11305,8982
1156603,2,-22910,-3754,11782,19682,11830,8419
1156648,2,-20042,-4134,12098,22717,8604,4434
1156694,2,-18122,-5894,10146,14378,3506,1392
1156716,2,-16746,-6450,8594,5252,-944,1165
1156739,2,-17542,-6822,3878,-4349,-5479,865
1156761,2,-19222,-6950,-1198,-14864,-3448,-885
1156784,2,-18282,490,-174,-13821,111,-1689
1156806,2,-16766,2598,1434,-4786,1561,-2410
1156829,2,-15182,1994,3250,1273,330,-2324
1156851,2,-14710,1254,4034,4016,-2029,-1713
1156874,2,-15210,106,3382,4546,-2881,-1178
1156896,2,-15982,-386,3090,3112,-1566,-919
1156919,2,-16014,-594,3230,251,441,-130
1156941,2,-15718,-170,3870,-1908,1728,297
1156985,2,-15478,186,4834,-2800,2042,1245
1157008,2,-15370,366,4782,-2222,1441,1360
1157030,2,-15458,542,4902,-741,787,1096
1157053,2,-15550,226,4930,1222,-12,574
1157075,2,-15746,78,4686,2263,-425,555
1157098,2,-15822,-430,4466,2267,-516,686
1157121,2,-15982,-678,4334,1481,-255,851
1157143,2,-15922,-762,4530,608,60,1034
1157166,2,-15846,-810,4290,-371,233,1073
1157188,2,-15782,-654,4438,-845,378,916
1157233,2,-15954,-346,4198,-935,113,706
