1449992,4,-18498,-10982,1734,32428,1567,-30484
1450014,4,-18426,-19878,3142,32428,2407,-32431
1450037,4,-17770,-31630,5502,32428,2286,-32431
1450059,4,-16590,-31630,12486,32428,4013,-32431
1450082,4,-16154,-31630,25478,32428,3680,-32431
1450103,4,-10234,-30534,-32167,32428,-8548,-32431
1450126,4,-9954,-23598,-32167,32428,-30903,-32431
1450148,4,-17270,-17814,-32167,20186,32677,-32431
1450171,4,-21470,-10510,-32167,4594,32677,-29980
1450193,4,-22666,-4590,-32167,-10990,32677,-22591
1450216,4,-21578,-750,-32167,-26971,32677,-15007
1450238,4,-21254,4774,-32167,32429,32677,-9007
1450261,4,-22014,9310,-32167,32429,32677,-5016
1450284,4,-18346,12442,31278,32429,32677,-2617
1450306,4,-18450,15034,26270,32429,32677,1109
1450329,4,-18310,15882,20006,32429,32677,3103
1450351,4,-16518,14542,14426,32429,32677,2846
1450374,4,-14730,12494,10158,32429,32677,2016
1450396,4,-13270,11838,8034,32429,32677,1485
1450419,4,-12182,11842,5194,-27884,32677,761
1450441,4,-11998,11162,3230,-20336,32677,-638
1450464,4,-12518,10070,330,-12823,-31546,-1478
1450486,4,-13578,8210,-4054,-7719,-28692,-1400
1450508,4,-14818,5258,-10922,-5240,-22108,-2574
1450530,4,-17666,3830,-20890,-4732,-10889,-5861
1450553,4,-20314,5886,-30018,-5159,7724,-10658
1450575,4,-21730,9702,-32166,-1126,30031,-11921
1450598,4,-16570,12178,-32166,18850,32676,-10445
1450620,4,-1282,4774,-30134,32428,32676,-8686
1450643,4,-1210,-18762,-32166,32428,32676,-4036
1450665,4,12162,-30314,-18314,32428,32676,-9331
1450688,4,26454,-30162,-1066,32428,32676,-18112
1450711,4,29638,-29902,8662,32428,32676,-23423
1450733,4,28446,-20794,19186,32428,31381,-26814
1450756,4,25170,-12370,23722,29991,10082,-29321
1450778,4,16482,-4734,21710,25040,-5467,-29324
1450801,4,11038,1022,22086,19898,-14644,-24430
1450823,4,10110,5782,22850,15146,-22672,-19094
1450846,4,8762,10018,20670,11574,-31300,-11609
1450868,4,5926,13382,18198,8844,32677,-4892
1450891,4,3358,14610,15634,7179,32677,3994
1450912,4,2906,13670,15102,3515,32677,11763
1450935,4,3490,12050,14850,-1353,32677,18240
1450957,4,494,11142,14098,-7704,32677,25772
1450980,4,-6158,10794,11994,-18152,32677,-32432
1451002,4,-13722,12042,8078,-27060,32677,-32432
1451025,4,-20198,11702,1942,-31943,32677,-32432
1451047,4,-24102,9394,-2862,32429,32677,-32432
1451070,4,-25178,7222,-6118,32429,32677,-32432
1451092,4,-27738,6754,-9162,32429,32677,-32432
1451115,4,-29978,8982,-14178,-31736,-30542,27234
1451138,4,-27718,9818,-14790,-24758,-17108,17123
1451160,4,-27890,13362,-14662,-14390,-7924,7500
1451183,4,-25354,17554,-14066,3548,-2532,1091
1451205,4,-21722,16426,-11958,25373,705,-2059
1451228,4,-19666,12570,-9614,32428,3526,-3643
1451250,4,-15986,7658,-6554,32428,6505,-3535
1451273,4,-12610,4578,-2902,32428,10285,-2619
1451295,4,-10146,3646,778,32428,13301,-881
1451317,4,-10346,1594,3950,32428,12882,4474
1451339,4,-13242,-3290,6410,32428,13027,11529
1451362,4,-15122,-9526,6870,32428,16613,17079
1451384,4,-11866,-12542,6682,32428,19559,19462
1451407,4,-12106,-8146,10766,32428,16268,23134
1451429,4,-15898,-9746,12942,32428,16196,23905
1451452,4,-14598,-12474,12878,32428,18550,25256
1451474,4,-16162,-12614,13662,32428,15385,28731
1451497,4,-22210,-15642,13094,32428,16511,30406
1451520,4,-21334,-18158,12442,27192,21752,29390
1451542,4,-20530,-13794,13214,19594,22661,27478
1451565,4,-23330,-10414,15486,18627,19407,28966
1451587,4,-23434,-10342,15498,20113,14817,31492
1451610,4,-24178,-10346,14226,19559,9474,31430
1451632,4,-26242,-10862,12890,17716,3997,31516
1451655,4,-27226,-12498,10810,16085,618,29945
1451676,4,-25874,-15486,9122,15167,-207,25148
1451699,4,-21926,-19042,8478,13457,-1973,18339
1451744,4,-18314,-14594,4478,7896,-8129,375
1451766,4,-18222,-9330,2578,8810,-9266,-4537
1451789,4,-18226,-6646,1218,10520,-8235,-6494
1451811,4,-17574,-5326,666,11258,-5793,-7352
1451834,4,-17126,-4590,666,10507,-3303,-7399
1451856,4,-17318,-4030,426,8440,-1294,-6541
1451879,4,-17462,-3262,710,5724,313,-4930
1451901,4,-17122,-2914,942,3336,1427,-3252
1451924,4,-16594,-2674,1122,1040,1671,-1947
1451947,4,-16334,-2430,1454,-949,1648,-1240
1451969,4,-15794,-2190,1450,-2431,1192,-853
1451992,4,-15810,-1810,1302,-3174,813,-618
1452037,4,-15606,-1074,1398,-2601,1963,-1214
1452059,4,-15794,-434,1942,-1378,2997,-2385
1452082,4,-16010,278,2622,167,3780,-3405
1452104,4,-16074,890,3194,1438,4020,-3919
1452127,4,-15662,1234,3486,2185,3483,-3594
1452148,4,-15414,1050,3482,2224,2153,-2532
1452171,4,-15358,410,3566,1426,533,-982
1452193,4,-15338,-658,3114,59,-983,725
1452216,4,-15766,-1514,2638,-1387,-1954,1654
1452238,4,-16046,-1838,2266,-2042,-2111,1570
1452261,4,-16394,-2018,1950,-2142,-1746,1166
1452283,4,-16582,-1602,1926,-1675,-1228,419
