1206121,3,-20118,-14330,7758,-19638,-723,-11812
1206144,3,-20434,-14698,10114,-18243,-810,-16342
1206166,3,-21154,-18778,11298,-20053,-1056,-20600
1206188,3,-22498,-20158,13666,-27360,-1300,-24936
1206210,3,-24530,-14966,13326,32429,-1540,-27848
1206233,3,-23938,-15262,18846,-27195,-7502,-30134
1206255,3,-27210,-18158,18806,-11716,-14203,-32431
1206278,3,-30162,-21526,18370,-3217,-18740,-32431
1206300,3,-32526,-26562,19650,-2095,-23662,-32431
1206323,3,32322,-21850,21490,-913,-28635,-32431
1206345,3,32094,-19766,18642,824,-31614,-32431
1206368,3,-32566,-19674,13794,-2694,32677,-32431
1206390,3,32702,-14658,9534,-4708,-31030,-32431
1206413,3,-28354,-8310,7062,1684,-29872,-32431
1206435,3,-25590,-8394,4406,2981,-30328,-32431
1206458,3,-23674,-9974,2478,-2686,-27709,-32431
1206480,3,-18958,-3974,1378,-6198,-25782,-32431
1206503,3,-14990,-4694,-466,-9498,-23875,-32431
1206525,3,-12230,-3854,-2202,-12419,-20844,-32431
1206548,3,-8054,-1898,-2942,-14707,-15297,-32394
1206571,3,-1162,970,-1098,-14908,-11142,-29906
1206592,3,4094,6622,-226,-16863,-9047,-28128
1206615,3,8406,12914,-1570,-16871,-8850,-24095
1206637,3,9986,17154,-6282,-18361,-9073,-18625
1206660,3,10346,21214,-10746,-18091,-6908,-12307
1206682,3,11762,22326,-12890,-14289,-4209,-6381
1206705,3,11542,20034,-14386,-7042,-1744,-1221
1206727,3,11470,14230,-13098,-2289,1747,2784
1206750,3,13002,8986,-9006,498,3684,5603
1206772,3,13554,5298,-5586,2846,5058,6804
1206795,3,14586,4946,-3742,3426,4675,8431
1206817,3,13542,7038,-4286,2533,3922,12908
1206840,3,11666,8758,-4722,2645,3549,18732
1206862,3,9538,8434,-3142,1939,3959,26067
1206885,3,7862,5510,-1958,436,3225,-32432
1206907,3,6794,-194,-1882,-591,3007,-32432
1206930,3,4342,1002,-3654,806,3029,-32432
1206952,3,1762,1178,-3214,5165,4070,-32432
1206975,3,-414,-1718,-950,9934,4945,-32432
1206998,3,-2318,-6286,-398,10164,5636,-32432
1207020,3,-3138,-7358,-2214,3956,4489,-32432
1207042,3,-5406,-3790,-1390,5613,1280,-32432
1207064,3,-10194,-8498,-2258,11461,2028,-32432
1207087,3,-13330,-10954,-2402,8938,8195,-32432
1207109,3,-11994,-8734,-1138,8487,10328,-32432
1207132,3,-16114,-13246,2010,11374,12631,-32432
1207154,3,-18786,-15098,4026,6421,17448,-32432
1207177,3,-16450,-8790,5730,3446,14267,-32432
1207199,3,-19806,-6570,6170,13879,7989,-32432
1207222,3,-25018,-16002,4698,19602,10774,-32432
1207244,3,-26442,-16146,7550,12819,17953,30849
1207267,3,-26146,-9674,11666,15316,17477,30719
1207289,3,-26086,-9494,13090,24050,12310,32257
1207312,3,-27102,-13138,10834,25827,8325,32333
1207334,3,-28182,-14450,8826,18572,8666,30565
1207357,3,-26502,-13394,8278,11900,9131,28229
1207379,3,-25106,-11294,8458,10234,9165,25168
1207402,3,-22754,-10834,8394,12153,7495,21665
1207424,3,-21026,-10506,7958,15847,5227,16699
1207446,3,-18630,-10390,8014,17228,3600,10805
1207469,3,-16978,-10470,6770,14171,-277,7914
1207491,3,-17010,-8658,4530,10542,-4113,6316
1207514,3,-18046,-6202,2738,10904,-3715,3691
1207536,3,-17378,-5070,2946,13370,-1255,1002
1207559,3,-16386,-4694,3870,14288,-642,-921
1207581,3,-15746,-3878,4322,13441,-1091,-1629
1207604,3,-15830,-3366,3814,11075,-1885,-1208
1207626,3,-16162,-2566,3338,8550,-2103,-530
1207649,3,-16214,-2262,2962,6341,-1664,145
1207671,3,-16206,-2370,3002,4363,-1274,512
1207694,3,-15954,-1698,3206,3340,-1255,477
1207716,3,-16030,-1566,3134,2954,-1380,437
1207739,3,-16278,-1658,2638,2422,-1267,269
1207761,3,-16302,-1398,2602,1826,-1114,16
1207784,3,-16382,-886,2462,1520,-922,-256
1207806,3,-16266,-982,2298,1009,-992,-413
1207829,3,-16002,-386,2422,946,-1102,-766
1207852,3,-16082,2,2358,1602,-962,-995
1207874,3,-16430,-470,2450,1392,-729,-1209
1207897,3,-16534,-74,2282,116,-611,-1113
1207918,3,-16930,434,2274,-736,-486,-661
1207941,3,-16938,258,2238,-1459,-86,-378
1207963,3,-16766,458,2326,-1998,24,-271
1207986,3,-16626,646,2118,-1787,-76,-55
1208008,3,-16534,646,2002,-1207,-24,232
1208031,3,-16470,722,1778,-522,184,397
1208053,3,-16422,90,1874,-254,622,718
