116642,1,-17214,9322,3702,28471,-5996,-7401
116665,1,-17194,8350,5026,32428,-8162,-7535
116687,1,-19274,1882,3454,32428,-10916,-7611
116710,1,-22982,-5258,-2002,32428,-6754,-12878
116732,1,-20914,-7138,-2418,32428,-321,-20842
116755,1,-20714,-1686,3198,32428,2439,-23768
116777,1,-19610,-3770,9782,32428,-1198,-19819
116823,1,-20714,-26234,12050,32428,-9194,-32431
116867,1,-24006,-29278,19982,32044,49,-32431
116889,1,-23234,-31602,28954,24163,311,-32431
116912,1,-21442,-26922,-32167,25794,-8070,-32431
116934,1,-27870,-30598,-32167,26329,-16246,-32431
116957,1,32070,-17526,-32167,20969,-11984,-32431
116979,1,32070,-16326,-32167,15163,-21893,-32431
117002,1,32070,-9178,-32167,17338,32677,-32431
117024,1,32070,-10354,-32618,23430,32677,-32431
117047,1,32070,-16326,14686,14416,32677,-32431
117069,1,32070,-6966,5318,7797,32677,-32431
117114,1,-28038,-590,-5822,15696,32677,-32431
117137,1,-28322,5714,-19610,-855,-29745,-32431
117204,1,-4234,-31631,6766,-10688,31418,-32431
117227,1,1946,-31631,19266,7106,32676,-7744
117294,1,-274,8650,-32167,1799,-4104,-32432
117316,1,-154,15806,-32167,-14493,-30696,29903
117339,1,-10718,24762,-32167,-10245,32677,29840
117361,1,-28070,-31631,-32167,3209,32677,29999
117384,1,32070,-31631,27562,2745,32677,-32432
117406,1,32070,962,-32167,7852,32677,-32432
117429,1,32070,-18018,17418,5624,32677,-32432
117451,1,32070,-17070,-18858,-30186,32677,-32432
117474,1,32070,8430,-32166,32429,32677,-32432
117496,1,-15910,22246,-32166,32429,-23724,27047
117519,1,-7406,-22934,-32166,325,-18819,26717
117541,1,-8010,-12302,-32166,13502,16963,-7253
117564,1,-9030,2234,-13282,18697,27594,-32431
117586,1,194,12318,-2758,13029,17766,-32431
117609,1,-486,11798,-1766,446,-1694,-7703
117632,1,-5522,5930,-4610,-9418,-12859,10458
117654,1,-5082,1146,-4690,-12787,-17329,10874
117676,1,-5426,-462,-3878,-12163,-18418,4049
117698,1,-7750,1006,-2122,-10200,-16400,-3827
117721,1,-7178,-70,-278,-4367,-13112,-11417
117743,1,-9958,8854,-1326,6155,-12220,-18156
117766,1,-8538,8374,490,17913,-12689,-16370
117788,1,-8086,8102,38,27267,-12109,-10471
117811,1,-7266,3722,-486,32428,-16403,-6814
117833,1,-10690,4942,970,32428,-20736,4
117856,1,-10554,-682,410,32428,-20580,9093
117878,1,-14614,-14406,190,32428,-25790,17073
117901,1,-24170,-21254,-6258,32428,-28588,22393
117923,1,-32070,-21874,-10402,32428,-27905,26386
117946,1,-29406,-26182,-9038,32428,-21744,29508
117968,1,-27426,-28614,-8786,32428,-15370,25951
117991,1,-25902,-24934,-10866,28523,-20583,22749
118013,1,-29234,-24838,-14418,19831,-19972,23141
118036,1,-29018,-21518,-12226,10962,-9214,23481
118059,1,-26006,-15054,-5322,9382,-113,24945
118080,1,-22646,-10898,986,16735,-525,24730
118103,1,-22458,-9978,3050,24055,-10286,24888
118125,1,-24130,-13378,2750,30826,-18185,23408
118148,1,-27602,-12202,54,32428,-22858,21974
118170,1,-29818,-14942,-6166,32428,-18084,14146
118193,1,-27774,-27570,-8038,32428,-5707,-2266
118215,1,-22310,-29254,-458,32428,5908,-6926
118238,1,-19146,-20062,2662,6777,7958,-3830
118260,1,-16610,-10550,5230,-19222,11661,-630
118283,1,-14082,-5322,8222,-31154,8815,3828
118305,1,-14046,-2394,8678,-32726,4411,6539
118328,1,-13506,-3502,6798,-29028,-1250,6533
118350,1,-15022,-3874,3998,-24133,-2931,1427
118373,1,-15226,-902,2350,-15915,-1988,-3569
118395,1,-16046,738,1826,-6285,-817,-5460
118418,1,-15486,790,1718,1564,-171,-5918
118440,1,-15158,78,2118,6691,96,-6264
118463,1,-15074,-454,2430,8153,-724,-5902
118486,1,-15502,-1130,2558,6386,-1862,-4850
118508,1,-16190,-1562,1658,2167,-2152,-3085
118530,1,-16714,-1606,1338,-2405,-1165,-1677
118575,1,-16334,186,1802,-7384,-413,-1020
118597,1,-16446,1274,1866,-5794,-231,-699
118620,1,-15914,1262,2482,-2852,-497,-95
118642,1,-15622,30,2486,-1055,-676,249
118665,1,-15910,-930,2370,-535,-850,550
118687,1,-16050,-1974,2066,-719,-664,547
118710,1,-16194,-2202,1910,-1015,-377,74
118732,1,-15686,-2054,2146,-789,-317,-68
118755,1,-15690,-2426,2418,-482,-534,-134
118777,1,-15938,-2662,2150,-829,-540,-514
118800,1,-16070,-2338,2078,-956,-522,-719
118822,1,-16150,-1986,1826,-808,-481,-838
