236126,2,-28862,-7109,7070,-6874,14399,-10088
236148,2,-29198,-12293,10430,-11523,12825,-12835
236171,2,-29402,-11153,8790,-22394,7984,-16925
236193,2,-25786,-6405,3146,-24304,6209,-20161
236216,2,-21994,4951,-7690,-14396,12897,-18931
236238,2,-7646,-1273,-546,-362,10461,-20288
236261,2,98,-3589,-446,13279,-563,-20043
236283,2,2730,-3457,-1334,7781,-2936,-19709
236306,2,4654,-101,-1286,10303,-3327,-12998
236328,2,4230,-5881,-4786,16942,1879,-11131
236351,2,9898,-7625,-1398,25093,7466,-13185
236419,2,1574,-18881,10098,32412,5525,-14897
236441,2,642,-24685,19954,32412,6830,-20311
236464,2,-1662,-32617,26334,29212,2855,-27393
236486,2,-3966,-25705,32666,5434,-8540,-24965
236509,2,-9642,-8693,-32171,17704,-20711,-16396
236530,2,-13146,-9905,-32171,32412,-24560,-15775
236553,2,-15426,-19097,-32171,32412,-27035,-10864
236575,2,-17934,-18897,28310,32412,-30153,-7193
236598,2,-21162,-11533,23422,23364,-27118,-5170
236620,2,-21854,-4357,21562,20586,-23459,-3695
236643,2,-19942,-4537,21122,22858,-24817,1044
236665,2,-22134,-9165,16438,11771,-30882,7230
236688,2,-22622,-7777,8258,-3893,-32318,10678
236710,2,-19390,51,3546,-7653,-26223,10419
236733,2,31818,-32617,-32170,-30347,32675,-19538
236755,2,16094,16067,25850,-17779,-13774,9310
236778,2,-10554,2475,8458,24981,-14181,-769
236801,2,-3702,-16505,2386,10572,-3618,4634
236823,2,-3266,-14037,7690,-9261,8110,-336
236846,2,6302,-9945,14926,-6871,6773,-4193
236868,2,1134,-9197,8302,-8677,-1487,-2587
236891,2,-826,-3649,10810,-3552,-2632,-1168
236913,2,-3878,-4693,13082,4178,-2900,-431
236935,2,-7506,-8429,18938,3862,-2763,25
236957,2,-6138,-13037,16010,-4631,-3150,1526
236980,2,-6314,-11541,12862,-17353,-3255,1608
237002,2,-8546,-4409,14774,-19694,-2200,5345
237025,2,-5586,-5225,13610,-15459,-679,6746
237047,2,-4218,-7633,11074,-17924,-2747,7509
237070,2,-5770,-7485,9058,-25974,-2169,11214
237092,2,-5282,-6469,6862,-32729,2561,19731
237115,2,-2958,-7485,5154,32413,3609,28064
237137,2,-3930,-10425,4582,32413,5598,32384
237160,2,-7810,-9921,6026,32413,10961,-32429
237182,2,-7806,-7841,7658,-28254,20797,-32429
237205,2,-5758,-11477,9614,-9595,23834,-32429
237228,2,-6698,-23157,11170,-8651,23723,-32429
237250,2,-2270,-27349,8210,-25055,18467,-32429
237273,2,-4606,-20873,5514,-25157,9411,-32429
237295,2,-9918,-19717,3238,-3950,9106,-32429
237318,2,-7250,-30237,1106,5809,12457,26852
237340,2,-1870,-30181,-1122,-4054,11212,18751
237362,2,-1378,-18997,-2098,-8536,9497,11522
237384,2,-2854,-15789,238,-5228,4154,10024
237407,2,-2186,-12817,1222,-4486,-1151,10522
237429,2,-1726,-7601,2078,5575,-7703,6948
237452,2,-4110,-4905,3118,16917,-13269,2517
237474,2,-13538,-9089,2154,20444,-19217,4897
237497,2,-17946,-10493,-690,12562,-15487,10478
237519,2,-15694,-6441,1882,8578,-9663,8925
237542,2,-21646,-2749,5246,9212,-9372,9380
237564,2,-29506,-2549,5270,10825,-9176,13680
237587,2,-29310,-4889,7530,13403,-2736,15562
237609,2,-24514,-8733,9078,11213,1267,12441
237632,2,-23778,-11001,10462,2539,400,11101
237655,2,-25258,-12001,8326,-7896,-2270,12277
237700,2,-21994,-2149,-490,-14242,708,1168
237722,2,-18934,3103,-54,-7507,5403,-3226
237924,2,-16098,107,3438,1400,-455,-556
237946,2,-16426,-917,3390,2911,-679,-172
237969,2,-16526,-2605,3386,2844,-551,-2
237991,2,-16894,-3613,2942,1782,114,-306
238014,2,-16798,-3309,3122,410,1089,-786
238036,2,-16190,-2501,3410,-368,1585,-692
238059,2,-15394,-2057,3890,-656,777,-425
238082,2,-15850,-1977,3458,-351,63,-279
238104,2,-16194,-2125,3422,-298,91,32
238127,2,-15994,-2381,3350,-468,236,115
238149,2,-15886,-2393,3426,-731,313,197
238172,2,-15850,-2497,3478,-856,77,314
