527963,3,-17642,-27162,8790,-16994,-5124,1046
527985,3,-18170,-29658,13674,-30129,-4477,-8685
528008,3,-21306,-28130,19990,32429,-8230,-19962
528030,3,-26182,-23554,25670,32429,-15194,-30451
528053,3,-30306,-20466,-32174,-25054,-24965,-32431
528075,3,32070,-19930,-32167,-9569,32677,-32431
528097,3,32070,-31150,-32167,3774,32677,-32431
528119,3,32070,-31630,-32167,-3332,32677,-32431
528142,3,32070,-31630,-32167,-17251,32677,-32431
528164,3,32070,-25370,-32167,-5870,32677,-32431
528187,3,32070,-25426,11670,8288,32677,-32431
528209,3,32070,-19910,8562,9960,32677,-32431
528232,3,32070,-27474,9818,2106,32677,-32431
528254,3,32070,-29434,5586,-8565,32677,-32431
528277,3,32070,-21686,3810,-14439,32677,-32431
528300,3,32070,-6286,2298,-15141,32677,-32431
528322,3,-29770,11698,-78,-7737,-31254,-32431
528345,3,-25526,29958,-9442,-7086,-26426,-32431
528367,3,-9822,-31631,-14922,-29257,-23273,-15639
528390,3,-7018,-31631,-19082,32429,-16114,1771
528412,3,-1790,-31631,-16910,-8105,-3765,8420
528435,3,6142,18670,-9150,-2238,4022,12094
528457,3,13402,6178,-1454,-10326,2803,16653
528480,3,15686,-690,-3098,-8382,1503,13499
528501,3,17490,-1942,-1890,664,3579,6622
528524,3,17726,-3446,-3130,3525,4380,422
528546,3,18058,490,-846,1436,2604,317
528569,3,17522,1938,-1330,-3043,-2136,4076
528591,3,14162,526,-7542,-7835,448,3393
528614,3,13790,4690,-5182,-9512,5959,1640
528636,3,14510,10678,-1282,-6350,7488,3618
528659,3,15698,10982,1790,-2874,3740,9691
528681,3,13634,9014,-258,-4339,-570,15022
528704,3,12890,4998,-2054,-7964,1619,16789
528727,3,15606,7978,374,-11875,5028,17556
528749,3,17250,12078,5694,-5814,2972,19050
528772,3,15706,8362,6834,2069,-5287,22622
528794,3,12078,978,2786,5532,-12245,25308
528839,3,7782,-3670,-594,3621,-10027,24728
528884,3,3590,-5966,-1138,-4946,-15968,30616
528907,3,542,-2426,-3534,-8902,-20069,-32432
528929,3,-3730,-762,-4430,-5020,-20241,-32432
528951,3,-7166,-1742,-5398,11,-17015,-32432
528973,3,-8570,-2410,-3886,3222,-15950,-32432
528996,3,-10878,-2934,-4730,6183,-16735,-32432
529018,3,-14090,-1206,-5270,13153,-18538,-32432
529041,3,-18890,-3234,-6482,18276,-16310,-32432
529063,3,-21870,-7986,-4906,16200,-8073,-32432
529086,3,-17710,-7814,-3522,16425,-4445,-32432
529131,3,-28138,-8334,4170,21756,5770,-32432
529176,3,-24774,-5514,8166,18910,7970,-32432
529199,3,-31866,-5354,9826,26062,4929,-32432
529221,3,32610,-6346,8470,30086,4226,-32432
529244,3,32170,-3710,7930,29223,2785,-32432
529266,3,32070,-2274,8602,30834,-132,32334
529289,3,32070,2150,11610,32428,-2000,32366
529311,3,32070,-1126,10542,32428,2301,-32432
529334,3,32070,-5154,16994,32428,11101,-32432
529356,3,32070,-14270,19682,32428,13941,-32432
529378,3,-20366,-21994,18810,30278,6613,-32432
529423,3,-14202,-19038,8218,-10007,32677,7169
529445,3,-22546,-12018,4390,-20359,32677,-7922
529468,3,-27990,-4966,602,-23685,-30474,-18830
529490,3,-25054,4038,-1866,-15434,-16526,-22109
529513,3,-20110,9070,-2342,1546,-6591,-18815
529536,3,-17670,7534,-1266,16979,1565,-14688
529558,3,-16646,2450,806,23719,7829,-11373
529581,3,-14662,-166,2870,22576,9715,-10798
529603,3,-13946,-558,4310,18230,8801,-10984
529626,3,-14538,854,5362,14783,7155,-10564
529648,3,-14882,1390,5258,11965,4441,-7887
529671,3,-14686,1454,5042,9307,1356,-4854
529716,3,-16510,698,3350,1176,-3004,-231
529738,3,-17742,438,1590,-4305,-3845,1595
529761,3,-17486,962,814,-7611,-3043,2232
529783,3,-16858,1926,446,-7563,-1524,1087
529805,3,-16822,3098,662,-5173,-345,-22
529827,3,-16974,3114,722,-2712,820,-358
529850,3,-16382,2782,1502,-1364,1727,-488
529872,3,-16238,3194,2382,32,2075,-855
529895,3,-16282,2946,3146,1839,1859,-843
529917,3,-16222,2098,3402,3187,1432,-536
529940,3,-15866,1286,3618,3402,1276,-583
529963,3,-15734,1686,3622,3217,865,-1591
530008,3,-16206,2558,3222,3541,262,-375
530030,3,-16162,1526,2982,2110,694,524
530053,3,-15958,878,3498,86,945,607
530075,3,-16062,650,3666,-1623,706,408
530098,3,-15818,1474,3666,-1985,300,-330
530120,3,-15598,2906,3514,-205,-267,-978
