576091,3,-19614,-16979,7727,-14969,-4060,-19924
576113,3,-21390,-14951,12791,-16844,-7276,-25985
576136,3,-22730,-14543,16559,-17487,-13885,-29718
576158,3,-25774,-13923,16323,-15577,-23505,-32429
576181,3,-30294,-15535,16227,-11491,-29895,-32429
576203,3,32602,-21875,14607,-10443,-30461,-32429
576226,3,32602,-27171,12031,-13904,-28873,-32429
576248,3,32602,-26247,11307,-13050,-26135,-32429
576271,3,32602,-29883,6135,-1651,-18910,-32429
576316,3,32602,-29691,7179,16319,-4601,-32429
576338,3,-26202,-25839,8951,26378,-17702,-32429
576361,3,-30806,32697,951,13404,-30204,-32429
576384,3,32602,-30967,1595,-12637,-28045,-32429
576406,3,-31026,-16723,4055,-21649,-27994,-32429
576429,3,-30778,-6263,1919,-12046,-27575,-32429
576450,3,-31274,-5295,-917,-8056,-23960,-32429
576473,3,-24718,5577,1555,-11754,-20139,-32429
576495,3,-16534,22929,6819,-13751,-20552,-32429
576518,3,-10002,32696,3855,-3073,-21151,-32429
576563,3,-894,28085,-17605,-11386,-14186,6737
576608,3,7986,10809,-14189,-4424,1537,11549
576630,3,12770,6253,-6009,5153,6939,7555
576653,3,14702,189,-3289,5116,9132,4556
576675,3,18050,493,1407,-1323,6907,5188
576698,3,17802,1581,479,-4570,1276,6491
576720,3,16730,4665,-3005,-2485,1114,5688
576743,3,16238,7941,-3061,1525,2595,5610
576788,3,13378,7193,-4909,-1690,5737,10323
576811,3,13398,10285,-2337,-7337,7137,14357
576833,3,12934,13097,603,-8281,4846,20869
576856,3,10290,12533,1955,-5191,1649,29024
576878,3,7398,7545,1267,-496,423,-32430
576900,3,5938,4241,2087,1880,335,-32430
576922,3,5742,325,2987,2991,-2271,-32430
576945,3,3518,-3231,2499,1592,-8056,-32430
576967,3,-334,-6579,-1789,-3166,-10098,-32430
576990,3,-2974,-8591,-2773,-6752,-8047,-32430
577012,3,-4134,-8907,-2065,-8112,-8363,-32430
577035,3,-4490,-5363,-2333,-6188,-11854,-32430
577057,3,-8738,-3247,-1217,-284,-15345,-32430
577080,3,-15746,-5163,-241,6075,-13877,-32430
577102,3,-16330,-10339,487,7690,-12082,-32430
577147,3,-19558,-10807,1127,5616,-12116,-32430
577192,3,-26922,-11751,-1865,1160,-8026,-32430
577215,3,-25830,-12255,-337,-2005,-5504,-32430
577238,3,-26698,-10527,1859,2281,-5859,-32430
577260,3,-28830,-8959,3167,11702,-5498,-32430
577283,3,-29670,-9627,2119,15901,-4538,-32430
577305,3,-27538,-7599,2567,16429,-4340,25891
577328,3,-29102,-3811,3299,18224,-4255,21247
577349,3,32618,-359,4287,22642,-3168,20216
577372,3,32602,249,5731,28033,-2519,24746
577394,3,32602,-5295,8003,32431,-3351,32364
577439,3,-24182,-21955,6559,19885,-6871,29727
577574,3,-18622,-419,-1729,14744,4228,-15501
577597,3,-17838,-2079,439,17118,8159,-15507
577619,3,-16686,-2603,2459,15710,9276,-15979
577642,3,-15410,-1663,3523,12815,8285,-16009
577665,3,-14026,841,4267,11577,6257,-15278
577687,3,-13978,2197,4427,11789,3826,-12800
577710,3,-13674,1737,4087,9258,502,-7396
577821,3,-17714,-175,-4165,3304,-1629,1168
577844,3,-17482,-2091,-3721,6597,393,-575
577866,3,-16658,-2627,-1025,4238,1518,-620
577889,3,-16186,-2815,1455,2530,1707,-119
577911,3,-15514,-3235,2427,1041,1338,98
577934,3,-15114,-3003,2899,-174,761,-144
577956,3,-15042,-2579,2951,-307,593,-432
577979,3,-14930,-2223,3027,282,499,-535
578001,3,-14842,-2247,3151,864,207,-538
578024,3,-14970,-2255,2935,611,-343,-413
578046,3,-15198,-2079,2231,516,-772,-252
578069,3,-15566,-1923,1307,829,-741,-85
578092,3,-15890,-1907,563,1163,-419,-114
