801143,4,-21186,-8133,-1534,-18422,15279,-8229
801165,4,-20626,-10625,-1878,-21007,19731,-13168
801187,4,-19366,-11689,-2926,-22697,20010,-18483
801255,4,-28430,-20901,-11834,1149,25905,-32428
801277,4,-20958,-26345,-19510,-2231,20594,-32428
801300,4,-29066,-26437,-21822,-9078,32675,-32428
801503,4,42,-6089,10554,3213,21756,-32428
801525,4,3662,-5217,17694,-4227,5966,-32428
801548,4,4282,-633,20094,-7282,-7531,-32428
801569,4,4530,1643,20154,-8237,-19097,-30292
801592,4,9058,3723,23962,-9910,-31803,-23543
801614,4,6810,2295,25850,-7462,32676,-16159
801637,4,-630,-557,20866,-4811,32676,-14555
801659,4,-2730,-1749,19286,-3689,32676,-13651
801682,4,-5410,-5213,20286,-5860,32676,-10868
801704,4,-8846,-4705,19834,-10234,32676,-10506
801727,4,-18150,-13,16410,-9784,32676,-8711
801750,4,-22450,2147,12106,-4141,32676,-6349
801772,4,-21166,-801,6526,-1830,32676,-6736
801795,4,-22274,-857,1122,-1608,32676,-10083
801817,4,-20374,-1793,-2414,3595,32676,-14653
801840,4,-22518,-5025,-7142,11753,32676,-20092
801862,4,-27626,-9089,-17358,17685,-27286,-26434
801885,4,-29450,-13077,-26806,21401,-13689,-30932
801907,4,31818,-18137,-32170,21124,5781,-32428
801930,4,31818,-18313,-32170,15646,28542,-32428
801952,4,31818,-17953,-32170,12911,32675,-32428
801975,4,-28838,-14825,-32170,14466,32675,-32428
801996,4,-15346,-15785,-30154,15907,32675,-32428
802019,4,-15350,-18825,-32170,6149,32675,-32000
802041,4,-5970,-14877,-29098,514,32675,-27222
802064,4,-246,-11325,-22158,-2446,32675,-25498
802086,4,6354,-9953,-14586,-1725,32675,-25931
802109,4,10486,-9805,-5678,-4105,31052,-24588
802131,4,13930,-9961,2066,-10496,14209,-22124
802154,4,12894,-8693,3222,-15383,1332,-19331
802177,4,13038,-5813,10406,-12126,-10482,-13505
802199,4,12086,-7725,16350,-9587,-27161,-13376
802222,4,8434,-8585,15710,-11381,32676,-16112
802244,4,6466,-5037,13058,-12591,32676,-18107
802267,4,1218,-3089,10098,-13421,32676,-17342
802289,4,-2066,-1829,6850,-12752,32676,-13380
802312,4,-2902,-2745,4834,-9037,32676,-11494
802334,4,-4274,-3009,3206,-7047,32676,-12865
802357,4,-7478,-697,1602,-3177,32676,-14430
802379,4,-9110,951,-42,3041,32676,-14878
802401,4,-13106,-189,-2562,7740,32676,-14593
802423,4,-20846,-925,-12378,8592,32676,-14002
802446,4,-29086,-1181,-24162,8011,-20653,-15568
802468,4,-31182,-225,-30986,6962,397,-16652
802491,4,-26418,3287,-27654,7019,13944,-14782
802513,4,-22486,4627,-25898,7509,15670,-11263
802536,4,-21102,5623,-25218,9763,14320,-7181
802558,4,-21646,4611,-24574,12919,20231,-5117
802581,4,-17546,3623,-19498,14809,28214,-3164
802604,4,-12290,2819,-14082,14122,28966,-108
802626,4,-9538,2223,-11562,11483,23206,4903
802649,4,-10558,1455,-10794,11023,19016,9593
802671,4,-11190,1203,-9666,13986,20426,11858
802694,4,-9974,931,-6898,18127,21610,13605
802716,4,-9466,1343,-4198,22719,20413,16734
802739,4,-9986,1687,-2102,27584,19789,20090
802761,4,-8894,-533,654,29218,20961,24537
802784,4,-10390,-3141,3506,28084,21055,30108
802805,4,-11930,-5597,5770,26961,20611,32697
802828,4,-10794,-7005,6338,24511,18203,-32429
802850,4,-9354,-9141,5126,20774,13547,-32429
802873,4,-15486,-9333,4598,18333,13118,-32429
802895,4,-20318,-9605,6146,19090,17454,-32429
802918,4,-21346,-9749,10610,21726,21579,-32429
802940,4,-20702,-10221,15426,27751,20782,-32429
802963,4,-22514,-17697,15702,31377,15330,-32429
802985,4,-22454,-24929,10850,21309,8739,-32429
803008,4,-26954,-23253,7050,10010,3708,-32429
803031,4,-27614,-17105,6718,10678,5446,-32429
803053,4,-26934,-14865,7038,18063,5841,-32429
803076,4,-26594,-15789,6746,19984,3961,-32429
803098,4,-26526,-16441,5710,17934,331,-32429
803121,4,-27970,-15577,5786,17680,-1218,31620
803143,4,-27494,-17341,6382,17361,-872,27589
803166,4,-24974,-19521,6970,14205,-1397,22952
803188,4,-22322,-20393,6670,9766,-2859,17103
803210,4,-20794,-18861,5466,6696,-4170,10324
803232,4,-19174,-14873,4082,5023,-4408,3901
803255,4,-17838,-10337,3430,5859,-4957,-222
803277,4,-16538,-6505,1658,8504,-6066,-2471
803300,4,-18926,3019,-5554,23921,-1806,-608
803322,4,-16314,-4693,-6142,24854,534,-2674
803345,4,-17254,-4097,-5278,13958,4019,-978
803367,4,-16038,-3725,-2174,8508,4374,805
803390,4,-15190,-4001,130,5025,1560,482
803412,4,-16314,-3605,102,2233,-947,234
803435,4,-17710,-2561,-722,164,-1069,-267
803503,4,-16562,-137,190,-2146,1040,-406
803525,4,-16038,39,502,-915,803,-80
803548,4,-15806,-121,442,346,407,449
803570,4,-15846,-265,490,1625,216,397
803593,4,-15798,-405,450,2825,-146,357
803615,4,-15874,-573,610,4197,-659,77
803638,4,-16114,-437,238,5126,-1298,376
803660,4,-16354,-725,86,5885,-1882,416
803683,4,-17254,-585,-498,6098,-2039,380
803704,4,-17286,-833,-514,5836,-1410,587
803727,4,-17530,-845,-1282,4738,-952,775
803749,4,-17278,-1689,-622,3155,-259,893
803772,4,-16826,-2041,-706,1171,112,770
