113428,1,-19594,-790,4690,32428,-5748,-10206
113451,1,-20062,-7570,6086,32428,-7895,-17035
113473,1,-19502,-15054,9050,32428,-8535,-30419
113496,1,-21250,-26454,10730,32428,-13751,-32431
113518,1,-24174,-31630,11366,32428,-16865,-32431
113541,1,-23886,-31630,12066,32428,-14527,-32431
113563,1,-24426,-29810,19262,32428,-9146,-32431
113586,1,-21218,-31630,31566,28481,-7253,-32431
113608,1,-20294,-31630,-32167,14923,-16942,-32431
113653,1,32070,-20342,-32167,-5820,-18450,-32431
113676,1,32070,-21074,-32167,-2257,-22106,-32431
113698,1,32070,-28690,-32167,2247,32677,-32431
113720,1,32070,-25758,26902,2583,32677,-32431
113742,1,32070,-16090,7282,-2894,32677,-32431
113765,1,32070,-1802,-158,-2109,32677,-32431
113787,1,32070,9022,-2554,10263,-28296,-32431
113810,1,-26982,12942,-8374,15244,-21170,-32431
113832,1,-19302,22122,-9742,6813,-8405,-32431
113855,1,-12346,28074,-6310,-3827,6505,-32431
113878,1,-9910,-31631,742,-8419,18964,-32431
113900,1,-4094,-31631,12930,-9835,26319,-24286
113945,1,5586,-31631,-32167,2616,7605,23196
113968,1,-486,23742,-32167,508,-23932,-32432
113990,1,-9282,28798,-32167,-7732,32677,-32432
114013,1,-27710,-31978,-32167,-11145,32677,-32432
114035,1,32070,28326,-32167,4512,32677,-32432
114058,1,32070,-1602,-32167,20051,32677,-32432
114080,1,32070,-13414,23826,13931,32677,-32432
114103,1,32070,-12742,19446,-8495,32677,-32432
114124,1,32070,-6798,-27946,32429,32677,-32432
114147,1,32070,13366,-32166,32429,32677,23811
114169,1,-22766,-9666,-32166,2402,32676,9546
114192,1,-2538,-16290,-28766,3072,32676,-4165
114237,1,-1710,9582,-10286,-835,18972,-24855
114259,1,422,10538,-8346,-12943,11909,-5614
114282,1,3262,10186,-1890,-21373,-1476,7252
114305,1,-1534,9058,-1234,-17562,-16080,14353
114327,1,-4502,5830,-1842,-5456,-29951,10177
114350,1,-7346,2362,-3114,6414,-30637,-3079
114372,1,-7762,1874,-4378,15077,-21354,-15323
114395,1,-4646,6750,-2850,19490,-14820,-18597
114417,1,-1878,9738,-1622,24339,-13660,-14860
114440,1,-2074,8354,-938,29016,-14385,-8779
114462,1,-2346,6630,-1930,29893,-14251,-4960
114485,1,-2910,4334,-2050,26364,-14421,1593
114530,1,-11026,1862,-2250,32428,-15367,14762
114551,1,-13358,-8374,-3342,32428,-15341,19201
114574,1,-18518,-12546,-2274,32428,-14809,23282
114596,1,-26830,-15454,-3354,32428,-12447,27380
114619,1,-26202,-25338,-4150,32428,-11893,32436
114641,1,-27434,-30410,-3374,32428,-9741,-32432
114664,1,-30626,-28766,-1310,27230,-2865,31886
114686,1,-20238,-30182,-838,24261,-2556,29113
114709,1,-21306,-28242,-4286,15961,-12257,23609
114732,1,-25930,-21222,-7362,9462,-12041,22889
114754,1,-28814,-14802,-5094,12270,-2301,26793
114777,1,-24190,-16214,142,18973,8506,29619
114822,1,-19742,-19138,6702,17073,418,28853
114844,1,-18798,-21870,3638,10862,-9395,20034
114867,1,-22142,-17934,-2590,6829,-11946,8815
114889,1,-21366,-11926,-3330,9931,-10342,4020
114912,1,-20614,-9986,-4530,16363,-5239,4487
114934,1,-17534,-10326,-1830,20604,-2331,5993
114956,1,-16690,-12946,1230,18660,-1292,5007
114978,1,-15990,-12634,2378,10852,-1328,4646
115001,1,-15682,-12458,2962,264,-1697,4559
115023,1,-16126,-10514,2806,-10427,-820,2103
115046,1,-17370,-7802,2894,-17678,813,-502
115068,1,-17558,-4826,3398,-21117,2461,-2193
115113,1,-15486,-654,4086,-16987,2315,-3788
115136,1,-15082,686,4138,-11928,1272,-4935
115159,1,-14822,1786,3366,-6613,-305,-5411
115181,1,-14962,1742,2666,-2740,-1559,-4551
115204,1,-15462,1386,2254,-635,-1961,-2358
115226,1,-15854,-150,1950,-982,-1885,-707
115249,1,-16182,-1434,1810,-2974,-1519,-142
115271,1,-16298,-966,1898,-4667,-1127,-31
115294,1,-15846,-26,1998,-4496,-885,204
115316,1,-15594,-26,1910,-2628,-966,534
115361,1,-15954,-646,1138,1970,-1256,314
115406,1,-16370,-2294,662,3793,-402,522
115429,1,-16366,-2778,962,3183,263,592
115450,1,-16102,-3086,1410,1999,702,529
115473,1,-15874,-3190,2238,823,573,751
115495,1,-16010,-3246,2334,-42,404,672
