130172,1,-21578,1782,7610,32428,9798,-9670
130195,1,-21234,-7502,12794,32428,6459,-16952
130217,1,-18162,-23498,14586,32428,1133,-27616
130240,1,-20390,-31630,13030,32428,-1949,-32431
130263,1,-25070,-31630,18606,32428,2050,-32431
130285,1,-21058,-25530,32006,32428,3932,-32431
130308,1,-17010,-28938,-32167,32428,-5409,-32431
130330,1,-18482,-30782,-32167,32428,-22448,-32431
130353,1,-27490,-22986,-32167,18364,-29172,-32431
130375,1,32450,-10794,-32167,9476,32677,-32431
130420,1,32070,-13718,-32167,23421,32677,-32431
130443,1,32070,-14690,20598,24607,32677,-32431
130465,1,32070,-10870,11374,22002,32677,-32431
130488,1,32070,-12486,4894,17395,32677,-32431
130510,1,-30230,-7994,-2102,11786,32677,-32431
130533,1,-24434,4278,-8338,11360,32677,-32431
130554,1,-17890,13546,-12550,10639,-23499,-32431
130577,1,-11830,22138,-11506,4785,-5234,-32431
130599,1,-6870,28142,-5270,-2350,10027,-32431
130622,1,-334,-31631,7382,-10388,19150,-28072
130644,1,-1106,31858,12822,-13451,21375,-12470
130667,1,-730,-31631,20646,-16286,17330,2571
130712,1,-2146,29354,-32486,-15332,-12268,31496
130735,1,-2770,21310,-32167,-20617,32677,-32432
130757,1,-23602,24010,-32167,-24779,32677,-32432
130780,1,32070,-31631,-32167,700,32677,-32432
130802,1,32070,22882,-32167,23277,32677,-32432
130825,1,32070,-16514,-32682,10108,32677,-32432
130847,1,32070,-18918,214,-7490,32677,-32432
130870,1,32070,-12842,-32166,32429,32677,-32432
130892,1,32070,16878,-32166,32429,-25514,19346
130915,1,4726,4054,-32166,7578,-4684,21897
130959,1,-7230,-7426,-25438,-3939,8035,-19610
131004,1,-3618,11750,-11838,-3433,9547,-9967
131026,1,-518,7698,-6950,-3947,4264,1144
131049,1,-2514,3566,-6054,-6203,-4866,3109
131072,1,-6242,1810,-6758,-6392,-10530,-175
131094,1,-7698,2118,-5378,-3638,-10152,-3672
131117,1,-6930,4378,-2074,3479,-8300,-8007
131139,1,-4334,7674,454,11389,-7418,-11037
131162,1,-4310,3042,1678,15395,-13450,-11963
131184,1,-6062,5978,510,17157,-16166,-10772
131207,1,-4606,7354,1406,23401,-18462,-5831
131252,1,-10434,2930,-774,32428,-19373,7977
131297,1,-12466,-7582,-2882,32428,-30175,23285
131319,1,-25238,-14782,-7526,32428,-22694,25826
131342,1,-28026,-18338,-8966,32428,-16625,31295
131364,1,-27998,-23598,-9782,27851,-19393,-32432
131386,1,32070,-25930,-11046,24067,-15572,-32432
131408,1,-30098,-31630,-11258,17054,-11655,30585
131431,1,-25934,-31234,-11334,1951,-16892,24225
131453,1,-27674,-20554,-10074,-1429,-20365,17507
131476,1,-29062,-11610,-10194,10723,-16195,17809
131499,1,-25854,-14194,-7662,24979,-8975,19895
131544,1,-23318,-18622,-5674,21093,-11446,17132
131566,1,-22862,-15754,-5134,16033,-9141,14950
131589,1,-20802,-14314,-2682,13957,-6388,13485
131611,1,-18674,-14442,-326,12186,-5406,10707
131634,1,-16626,-13618,-1838,8904,-9209,7028
131656,1,-21034,-7322,-13142,24986,-5474,920
131679,1,-22314,-14006,-22206,28626,5188,-3148
131701,1,-13954,-13398,-4046,9660,3905,-1478
131724,1,-15370,-8842,1594,-1751,999,-661
131746,1,-14562,-6762,3746,-7794,-2249,-329
131769,1,-15718,-4886,3550,-11546,-3973,350
131791,1,-16242,-4118,3514,-12991,-4127,484
131835,1,-16246,-2638,2970,-13988,-1613,-2217
131858,1,-15930,-1130,2622,-11618,297,-3676
131880,1,-15350,94,2962,-7752,1787,-4306
131903,1,-14606,202,3678,-4062,1647,-3962
131926,1,-14562,-170,3850,-1368,383,-3375
131948,1,-14962,-638,3250,-166,-1006,-2810
131971,1,-16490,-1154,2526,-1104,-1484,-2116
131993,1,-16414,-2182,622,-5537,-1454,-1085
132016,1,-16662,-1650,-42,-10474,-756,299
132038,1,-16310,-738,610,-11898,-1091,1028
132061,1,-16010,-158,310,-9664,-1767,1308
132083,1,-16718,-146,-770,-4936,-1972,762
132128,1,-16642,-950,-1142,3328,491,-530
132151,1,-16038,-1562,-74,5009,1142,-339
132173,1,-15810,-2046,874,5616,1205,-159
132196,1,-15654,-2366,1478,5494,1166,-5
132218,1,-15466,-3022,1694,4857,1032,-28
132241,1,-15374,-2790,1834,4414,928,-397
132263,1,-15334,-2566,2118,4544,461,-185
