578059,3,-19658,-14621,550,32413,9587,-3728
578081,3,-21630,-11857,-5762,32413,9679,-9700
578104,3,-24618,-7769,-7882,32413,11078,-11742
578126,3,-24282,-12741,-5422,-9801,2935,-20090
578149,3,-31722,-21301,-9350,11947,-658,-30066
578171,3,31818,-30033,-8650,8033,3135,-32428
578194,3,31818,-32617,-982,-4016,3751,-32428
578216,3,31818,-27041,1370,865,-883,-32428
578239,3,31818,-26197,-646,10662,-5830,-32428
578262,3,31818,-26641,-1598,10302,-6601,-32428
578284,3,31818,-22557,-2754,9898,-5568,-32428
578307,3,31818,-19893,-1682,11228,-2652,-32428
578329,3,31818,-23705,6210,8862,-2053,-32428
578352,3,31818,-17325,17298,3606,-5152,-32428
578374,3,31818,-4397,25286,-4108,-10101,-32428
578396,3,31818,12091,26586,-16488,-19171,-32428
578418,3,-29106,30047,19690,-25132,-25022,-32428
578441,3,-18462,-32618,458,-29735,-25116,-32428
578463,3,-5674,-32618,-14394,-29747,-14367,-18204
578486,3,2058,-32618,-13222,-21079,1426,-8110
578508,3,8894,-32618,-8122,-10028,5316,2927
578531,3,11310,13747,-6614,-7607,2501,9569
578553,3,11754,-1049,-6670,-6687,2915,9426
578576,3,13994,-4629,-5174,-3403,4893,5377
578598,3,15934,-6505,-3602,-1430,4077,2257
578621,3,15310,-4813,-4006,-3187,1850,1140
578643,3,13606,-721,-5462,-6871,2984,2480
578666,3,12590,2511,-5758,-7171,5020,3644
578689,3,12254,3555,-6342,-6391,6523,5850
578711,3,11822,2219,-7158,-4971,8024,6867
578734,3,11510,1855,-7970,-5483,10253,8879
578756,3,9886,2251,-9566,-9894,13017,12073
578779,3,8014,3019,-9394,-15695,15959,16561
578801,3,7626,4059,-6978,-17396,17717,20721
578823,3,5866,2875,-5870,-13512,18582,22562
578845,3,3278,223,-5654,-16472,21705,25882
578868,3,754,-2369,-4674,-30807,25442,32671
578890,3,-282,-993,262,32413,26541,-32429
578913,3,-1278,831,5614,32413,22914,-32429
578935,3,-3858,-1361,5766,-31499,17696,-32429
578958,3,-7982,-7013,5578,32413,14208,-32429
578980,3,-10582,-10281,9090,32413,9611,-32429
579003,3,-12722,-14705,10258,-28555,1521,-32429
579025,3,-14290,-20405,4178,-20359,-8515,-32429
579048,3,-18086,-14517,126,-22367,-12806,-32429
579070,3,-24746,-21057,-1518,-24211,-13292,-32429
579093,3,-24618,-25057,-1142,-26332,-15915,-32429
579116,3,-23054,-21689,-2426,-23166,-23529,-32429
579138,3,-25534,-15289,-4526,-14799,-25947,31907
579161,3,-25622,-13421,-7338,-8511,-25383,28955
579183,3,-25654,-13433,-8694,-7241,-26815,28912
579205,3,-26754,-14701,-8638,-9143,-26911,28063
579227,3,-25614,-9177,-13202,-14118,-27155,26789
579250,3,-24614,-1997,-13570,-3910,-29268,27311
579272,3,-28346,-7473,-10822,11537,-20725,23179
579295,3,-25138,-14609,-8262,14888,-10639,15359
579317,3,-21654,-17069,-7290,6317,-8392,10116
579340,3,-21486,-14001,-6298,-4379,-7699,6145
579362,3,-20214,-6265,-6290,-7730,-5096,3299
579385,3,-20634,-6041,-7714,16773,-1033,-892
579407,3,-21642,-7181,-6342,5524,6486,-8829
579430,3,-18458,-3529,-2290,-2098,10309,-5500
579452,3,-15126,-1797,2098,-5497,8000,-2412
579497,3,-14818,-317,2742,-2832,-5005,-1331
579520,3,-16846,-553,726,409,-4820,-1134
579543,3,-16538,-1101,-682,1319,-2157,-342
579565,3,-16162,-1177,-354,1485,480,-231
579588,3,-15354,-409,894,2530,2511,-340
579610,3,-14774,-645,2294,4550,2073,-38
579633,3,-15274,-1493,2642,5920,788,-109
579654,3,-16170,-2737,2242,4800,240,-210
579677,3,-16154,-2685,2174,2051,-38,-94
579699,3,-16914,-1425,1810,943,-345,-130
579744,3,-17350,-793,1914,3286,204,-316
579789,3,-16654,-1545,1746,3986,-2301,800
579812,3,-17066,-1785,670,3660,-2336,1418
579834,3,-16878,-681,-1430,4563,-1224,1884
579857,3,-17182,-1237,-2818,9649,636,1421
579879,3,-17030,-2973,-1458,10248,1884,-84
579902,3,-15890,-4477,446,8445,2074,-540
