583926,3,-19974,-25669,-2906,-27568,-144,-2367
583949,3,-26294,-17977,-366,-27725,5772,-10314
583971,3,-27974,-17217,4290,-7002,12940,-17019
583994,3,-22686,-32617,5998,-939,6389,-25803
584016,3,-31750,-32617,6722,-14025,-9005,-32428
584039,3,31818,-30117,6638,-12294,-10923,-32428
584061,3,31818,-30217,7102,-5969,-5473,-32428
584084,3,31818,-32617,9362,-11148,-7301,-32428
584128,3,31818,-24161,9362,-3201,-10618,-32428
584151,3,31818,-23137,11106,7388,-10590,-32428
584173,3,31818,-26153,14310,3400,-15538,-32428
584196,3,31818,-22261,15426,-5919,-23194,-32428
584218,3,31818,-12525,17122,-8410,-22793,-32428
584241,3,31818,3495,20166,-1818,-20643,-32428
584263,3,31818,14031,21650,305,-31768,-32428
584286,3,31818,30703,9790,-14109,32676,-32428
584308,3,-21518,-32618,-6334,-27742,-27330,-32355
584331,3,-6174,-32618,-13806,32413,-15366,-13870
584353,3,638,-32618,-17770,-23521,-8494,-3577
584376,3,2118,-32618,-18878,-10349,-293,2154
584421,3,12518,3503,-12590,-6262,8310,7230
584443,3,14422,-377,-8582,-4245,6922,5476
584466,3,17018,-2909,-3902,208,8328,2957
584488,3,19418,-2881,370,-1053,6741,622
584511,3,17594,1087,-894,-3413,3889,375
584534,3,14774,4167,-5766,-6561,1570,2540
584555,3,11910,3903,-9550,-8384,3716,4456
584578,3,11966,2403,-8990,-9840,6972,5429
584600,3,11014,1883,-8294,-12754,8526,7867
584623,3,10182,3663,-8030,-14265,9351,11006
584645,3,9174,3983,-10070,-15118,10726,14511
584668,3,6638,2195,-11982,-21141,14592,18710
584713,3,3646,3383,-6182,32413,22161,31162
584735,3,3030,5523,-2386,32413,21265,-32429
584758,3,502,6255,-778,32413,18336,-32429
584780,3,-3302,6995,3194,32413,16526,-32429
584803,3,-6378,2095,5546,-21146,14001,-32429
584825,3,-8578,-7949,5378,-19486,11571,-32429
584848,3,-10202,-9401,4442,-30086,7669,-32429
584870,3,-14734,-8969,8326,-28541,2017,-32429
584893,3,-18226,-16501,7954,-19630,-2692,-32429
584915,3,-16842,-20549,4450,-21743,-11410,-32429
584938,3,-21326,-14753,350,-23472,-17900,-32429
584960,3,-26986,-17481,-54,-18469,-16455,-32429
585005,3,-27382,-17785,-3706,-29956,-22619,-32429
585027,3,-29366,-7941,-10042,-26859,-29206,-32429
585050,3,31818,-7257,-12918,-13767,-29790,-32429
585072,3,31822,-13777,-11514,-4726,-21952,-32429
585095,3,-27362,-17169,-9794,-2933,-17883,24131
585117,3,-25718,-13153,-12674,-6098,-17431,18217
585140,3,-24930,-8225,-14542,-4869,-17217,16912
585162,3,-26130,-9165,-13010,-3120,-10529,14241
585185,3,-21778,-8897,-8742,-3729,-4277,9078
585207,3,-19650,-7309,-5838,-4117,-4069,5730
585252,3,-17778,-2629,-4406,-3576,-4540,2169
585297,3,-16750,-1817,-2782,849,-2302,782
585320,3,-16206,-1933,-1186,1714,-1343,4
585342,3,-15610,-1701,58,624,-1545,-287
585364,3,-16758,387,-658,129,-3123,738
585387,3,-17910,1123,-2326,7081,-3849,780
585409,3,-18938,-957,-2806,7929,-2308,-999
585432,3,-17770,-841,-2138,4763,-128,-583
585454,3,-17146,-713,-1102,2268,414,405
585477,3,-16962,-1393,30,1509,503,565
585499,3,-16730,-1769,310,1099,495,191
585544,3,-16834,-789,730,-2720,603,-171
585589,3,-16018,-241,1438,-931,1085,712
585612,3,-15946,-693,458,-450,163,563
585634,3,-16390,-305,-414,-1088,261,277
585657,3,-16258,107,-338,-1981,658,466
585679,3,-16450,159,110,-2113,277,626
585702,3,-16934,415,198,-879,340,307
585724,3,-17142,223,274,371,702,47
585747,3,-17038,59,874,966,1042,-95
