488075,3,-15822,-19267,11559,20541,-437,1431
488097,3,-19514,-30479,11643,17082,-5405,-8149
488120,3,-21930,32697,13487,-1366,-6499,-22525
488141,3,-24126,-27639,22379,-17278,-11111,-32429
488164,3,-29314,-20563,31735,-24934,-20045,-32429
488186,3,32602,-22051,-32170,-23508,-31282,-32429
488209,3,32602,-32479,-32170,-18733,32671,-32429
488231,3,32602,32697,-32170,-26011,32671,-32429
488276,3,32602,-22855,31111,-29609,32671,-32429
488299,3,32602,-22987,17711,-11289,32671,-32429
488322,3,32602,-23651,5467,-709,32671,-32429
488344,3,32602,32697,-2817,-4550,32671,-32429
488367,3,32602,-28743,-4637,-15531,-25955,-32429
488389,3,32602,-22967,1763,-24412,-20408,-32429
488412,3,32602,-13271,5495,-23351,-17902,-32429
488434,3,32602,6413,5891,-9125,-15818,-32429
488457,3,-32506,18701,1119,-7026,-15299,-32429
488479,3,-20274,32696,-365,-29412,-11802,-32429
488502,3,-3302,32696,3671,-25921,-3938,-19513
488524,3,6918,32696,2863,-12268,-7136,1814
488568,3,11950,10677,-3849,-8484,-2550,12051
488591,3,14166,5597,-3165,2740,-1042,7960
488613,3,15922,-283,-2269,7003,1129,3195
488636,3,18438,-107,-617,3232,-490,3122
488658,3,17814,-227,-3493,-3424,-2773,4348
488681,3,16526,3253,-4733,-2485,-1321,3714
488704,3,16626,6693,-2941,4067,511,2816
488726,3,16162,8465,-1101,8302,-226,5065
488749,3,14782,8381,-1313,6157,-1602,9584
488771,3,13358,8117,-2377,502,-3396,16151
488816,3,9082,9765,-2197,-3479,-3094,27193
488861,3,7670,5805,3651,2876,-3630,-32430
488884,3,5586,2533,1459,4885,-7512,-32430
488906,3,754,-1343,311,5216,-9920,-32430
488929,3,-4350,-6527,-13,2148,-9504,-32430
488951,3,-5514,-8651,-565,-2989,-9556,-32430
488974,3,-7318,-6063,-1401,-3549,-12273,-32430
488995,3,-11882,-5383,-1265,1318,-14222,-32430
489018,3,-16382,-11743,-1861,3729,-13908,-32430
489040,3,-13942,-13207,-2513,2088,-12135,-32430
489063,3,-12778,-7727,-1349,6909,-13147,-32430
489108,3,-23542,-16563,-2077,23639,-9795,-32430
489153,3,-18138,-14963,-1645,16799,-2579,-32430
489176,3,-20818,-10215,99,18822,1939,-32430
489198,3,-25770,-12803,3891,20963,8175,-32430
489221,3,-23034,-15135,5299,18171,12998,-32430
489243,3,-22006,-10199,5971,14306,13266,-32430
489266,3,-25526,-3687,8399,18822,11432,-32440
489288,3,-32026,-1355,8575,29760,9374,-32430
489311,3,32602,-2523,9235,32431,7038,-32430
489333,3,32602,-5335,9223,32431,3797,-32430
489356,3,32602,-8771,9171,32431,3202,-32430
489400,3,-25910,-15043,10859,20927,5333,29528
489445,3,-16502,-15575,6495,-2227,-10676,16151
489467,3,-17462,-12423,3487,-8483,-15319,5150
489490,3,-18718,-7943,1099,-9195,-14561,-4552
489512,3,-17950,-3523,-265,-4637,-10634,-10816
489535,3,-18046,-323,-1113,2988,-5899,-12768
489558,3,-18074,-387,-913,9889,-664,-11925
489580,3,-16826,-1419,559,12950,3646,-11577
489603,3,-15638,-1551,2031,13692,5605,-12328
489625,3,-14694,-147,3379,14441,5942,-13451
489648,3,-14178,945,3947,15414,4501,-13387
489693,3,-14638,137,3843,13077,144,-7243
489715,3,-15230,-127,3451,9836,-649,-4916
489738,3,-15126,-1167,3275,5419,-1708,-2831
489760,3,-15410,-1647,2963,325,-2896,-1540
489783,3,-15610,-1047,2271,-3562,-3871,-1114
489805,3,-15966,-127,1719,-5361,-4116,-718
489828,3,-16378,429,1263,-5363,-3864,-166
489850,3,-16582,809,479,-4167,-3053,179
489872,3,-16186,681,379,-3055,-2512,93
489894,3,-16482,1929,-1505,0,-2297,22
489917,3,-17134,1305,-3005,4384,-1155,-54
489939,3,-17158,-671,-2361,4813,241,-247
489985,3,-16402,-1255,1447,933,1227,504
490007,3,-15946,-1827,1951,-941,1051,1030
490030,3,-15818,-2095,2303,-2630,992,960
490052,3,-15714,-2003,2331,-3583,1284,353
490075,3,-15590,-1631,2915,-3789,1651,-223
