49106,1,-17274,8541,303,31198,-8630,7778
49129,1,-17658,5237,5071,32431,-9887,12086
49152,1,-19314,-6479,10659,32431,-13821,8883
49174,1,-24054,-26055,5447,32431,-12489,-1285
49197,1,-29186,-31155,3463,32431,-5808,-14988
49219,1,-29570,-27623,19231,32431,2234,-27161
49242,1,-17598,32697,-32170,32431,-12228,-32429
49264,1,-18410,32697,-32170,32431,32671,-32429
49287,1,-27126,32697,-32170,27199,32671,-32429
49309,1,-27570,32697,-32170,-15060,-32377,-32429
49332,1,-24662,32697,-32170,32432,-30464,-32429
49354,1,-28810,32697,-32170,32432,32671,-32429
49376,1,32602,32697,-32170,32432,-31190,-32429
49398,1,32602,32697,-32170,32432,-10217,-32429
49421,1,32602,32697,18255,32432,17859,-32429
49443,1,32602,-16471,14243,32432,32670,-32429
49466,1,32602,11865,19295,32432,32670,-32429
49488,1,32602,24909,21227,-23376,32670,-32429
49511,1,32602,32696,26007,-6115,32670,-32429
49533,1,32602,32696,-32170,6779,32670,-32429
49556,1,32602,32696,-32170,17041,32670,-32429
49579,1,-6910,32696,-32170,16472,32670,-21592
49601,1,-1902,32696,-32170,7451,20918,-2918
49624,1,-9794,32696,-32170,-244,-8710,18560
49646,1,-21190,32696,-32170,3063,-27299,-32430
49669,1,-29950,29041,-32170,13238,32671,-32430
49691,1,32602,21209,-32170,-1589,32671,-32430
49714,1,32602,25649,-32170,-22310,32671,-32430
49736,1,32602,32696,-32170,1272,32671,-32430
49758,1,32602,2713,-32170,23717,32671,-32430
49780,1,32602,-12791,-32170,4486,32671,-32430
49803,1,32602,-10783,-745,32432,32671,-32430
49825,1,32602,15737,-32169,32432,32671,-32430
49848,1,32602,25773,-32169,-16739,32671,27034
49870,1,-19766,-10135,-32169,29245,8889,8242
49893,1,-9862,-22183,-24661,21892,25524,-14621
49915,1,-16570,-9443,-10061,2958,21539,-32429
49938,1,-15366,8409,-5377,-5591,18697,-32429
49960,1,-6734,14921,-3253,1908,12870,-19936
49983,1,-234,11905,-1253,8347,-2165,-1975
50006,1,-3342,365,-7605,8330,-14852,5991
50141,1,-7630,-1051,-3321,32431,-21091,5698
50163,1,-11530,-4079,-1465,32431,-18642,8888
50185,1,-10874,-6151,-4425,32431,-21839,12595
50207,1,-14954,-7315,-5989,32431,-27444,24197
50230,1,-23014,-12943,-6213,32431,-21411,31683
50252,1,-27434,-16823,-5573,32431,-10533,-32430
50275,1,-25014,-20859,-4813,24439,-10870,-32430
50297,1,-25950,-16099,-3633,18845,-17206,-32430
50320,1,-29534,-9223,-1457,25912,-18150,-32430
50342,1,32602,-6815,3199,32431,-16366,-32430
50365,1,32602,-9835,5767,32431,-18193,-32430
50387,1,32602,-15931,3947,32431,-20489,-32430
50410,1,32602,-23087,-1465,24373,-20443,-32430
50433,1,32602,-21803,-3529,20064,-15569,-32430
50455,1,-32722,-21311,-1573,24833,-8403,28646
50478,1,-22274,-26739,1179,27286,-12765,23101
50500,1,-22282,-29939,-757,21632,-20854,11787
50523,1,-23146,-25771,-4541,15841,-21811,-6496
50545,1,-24762,-19071,-7537,9122,-15164,-19644
50567,1,-23078,-11679,-6137,365,-6354,-23653
50589,1,-22770,-6379,-4805,-8118,3305,-21030
50612,1,-19958,-3927,-9,-14474,10330,-16434
50634,1,-18030,-2103,3111,-17901,13989,-13853
50657,1,-16094,117,5387,-18194,13543,-12793
50679,1,-14114,2645,6259,-14616,9525,-11826
50702,1,-13526,4501,5867,-8017,5091,-9444
50724,1,-14474,3225,5159,-1345,1139,-6514
50747,1,-15482,-499,4059,1785,-1254,-4441
50769,1,-16410,-2903,2447,430,-854,-5076
50792,1,-15922,-2955,1951,-1104,580,-6959
50814,1,-15770,-1499,2287,-2011,1691,-8366
50837,1,-15418,-63,2575,-2458,1204,-7738
50860,1,-15262,549,2655,-2463,410,-5686
50882,1,-14770,421,2735,-1909,-214,-4158
50905,1,-14350,-295,2339,-1609,-1089,-3065
50927,1,-14618,-815,1847,-1542,-1634,-1761
50950,1,-14718,-1371,1639,-1591,-1679,-566
50972,1,-14954,-2391,1775,-2084,-1581,223
50995,1,-15014,-3175,1311,-3125,-1750,182
51016,1,-15398,-2395,675,-3718,-2050,289
51039,1,-15226,-1871,363,-2423,-1545,821
51061,1,-15050,-2067,707,-407,-1009,1111
51084,1,-15106,-2259,1007,1315,-1091,1522
51106,1,-15162,-2851,1003,2084,-1515,2124
51129,1,-15438,-3479,815,1780,-1786,2715
51151,1,-15654,-3907,767,995,-1496,3029
51174,1,-15686,-4295,887,28,-1008,2836
