133547,1,-21022,-7191,3735,32431,-16998,-9239
133569,1,-25142,-19215,-465,32431,-10840,-21895
133592,1,-27790,32697,-3725,32431,337,-32429
133614,1,-30402,32697,-57,32431,9697,-32429
133637,1,-32602,-24967,7111,32431,15619,-32429
133659,1,-31178,-25715,14355,32431,18617,-32429
133682,1,-30354,-28919,21823,32431,19910,-32429
133704,1,-28202,-26923,31419,32431,16349,-32429
133794,1,32602,-26791,-32170,-2923,-24947,-32429
133816,1,32602,-16207,32223,-4672,-20404,-32429
133838,1,32602,-6175,26779,6858,-22046,-32429
133861,1,32602,-4971,13331,16544,-25671,-32429
133883,1,32602,2661,2755,20053,-24669,-32429
133906,1,-29218,10105,-2221,16221,-20210,-32429
133928,1,-21714,15629,-4141,6688,-13876,-32429
133951,1,-13214,18861,-2077,-5222,-6896,-32429
133974,1,-10486,24165,267,-11288,-23,-32429
133996,1,-6870,32149,5487,-12112,10019,-32429
134019,1,-7586,32696,11563,-14320,19267,-19665
134041,1,-6290,32696,23151,-15804,22722,-6552
134064,1,-11262,32049,27519,-15402,18661,9982
134086,1,-1338,30913,-32170,-7870,-32,25663
134109,1,-1590,20705,-32170,1318,32671,-32430
134131,1,-21770,8889,-32170,-4739,32671,-32430
134154,1,32602,6305,-32170,-7511,32671,-32430
134176,1,32602,8257,26215,-8089,32671,-32430
134199,1,32602,-1375,31815,3033,32671,-32430
134220,1,32602,-19707,4463,-20228,32671,-32430
134243,1,32602,425,-32169,32432,32671,-32430
134288,1,-9954,2369,-32169,21954,-5753,16334
134333,1,-18022,-5271,-15957,32431,32670,-32429
134355,1,-16530,6457,-8417,6078,32670,-32429
134378,1,-5810,16757,-1845,-9727,18225,-24510
134401,1,-1538,15617,1591,-11708,-5329,-144
134423,1,-4514,9273,-2049,-8354,-19487,7597
134446,1,-4362,3785,-6473,-4409,-24332,1960
134468,1,-3558,5269,-5973,2099,-27783,-6740
134491,1,-6494,7781,-6465,14226,-28870,-6675
134513,1,-10582,6389,-10681,23784,-24683,-4391
134536,1,-6798,-619,-7809,24581,-20156,-3793
134581,1,-7942,1793,-5105,22275,-18191,-319
134626,1,-6582,-1915,-2009,32431,-17785,10906
134648,1,-10526,-6899,-2185,27951,-18887,18049
134670,1,-16874,-7859,-365,26902,-17773,22635
134692,1,-18750,-13775,-813,24771,-21750,25666
134760,1,-25698,-10003,-7261,19909,-22685,19810
134782,1,-30886,-11731,-8481,29492,-23092,23691
134805,1,-32550,-17423,-9241,30515,-20231,25382
134873,1,-30950,-12815,3167,32431,-6106,21850
134895,1,-27126,-18491,4159,32431,-10777,22532
134918,1,-25242,-18051,3519,26161,-17975,19609
134940,1,-26802,-14335,-577,31799,-27571,14734
134963,1,-30122,-21999,-13013,32431,-23400,3712
134985,1,-31658,-31179,-19797,32431,479,-9241
135008,1,-16182,-19823,-785,4663,7228,-6373
135030,1,-17754,-11527,4763,-12834,7222,-5392
135052,1,-17002,-6059,4635,-21448,7421,-5231
135074,1,-15430,-4351,6015,-24760,6587,-4204
135097,1,-14842,-2815,5847,-24657,5119,-4012
135119,1,-13866,-1075,5579,-21243,3280,-4318
135142,1,-14038,-179,4855,-15389,1819,-5074
135164,1,-14082,793,4151,-8526,911,-5552
135187,1,-14762,433,4007,-2376,212,-5424
135209,1,-14670,-439,3543,1283,-256,-4871
135232,1,-14802,-1411,3363,2271,-7,-4172
135255,1,-14266,-1915,3695,908,50,-3708
135277,1,-14294,-1923,4147,-1527,-760,-2912
135300,1,-14742,-1735,3783,-3851,-1891,-1870
135322,1,-15030,-1623,3167,-5611,-2726,-1142
135345,1,-15318,-1247,2527,-6973,-3390,-713
135367,1,-15754,-915,1815,-7303,-3801,-459
135390,1,-15706,-335,1395,-6063,-4095,-100
135412,1,-15770,65,955,-3352,-4268,235
135435,1,-15978,-215,83,-46,-4280,507
135457,1,-16222,-583,-617,2966,-3839,864
135480,1,-16510,-1443,-789,5227,-2833,1334
135501,1,-16418,-2463,-353,6486,-1317,1608
135524,1,-16174,-3483,831,6476,141,1519
135591,1,-15322,-3907,3655,1860,1326,1215
