42701,1,-20578,-6887,-5241,32431,5257,-16185
42724,1,-23494,-17555,203,32431,5327,-26786
42746,1,-29118,32697,7123,32431,5517,-32429
42769,1,-26734,32697,16687,32431,-2023,-32429
42791,1,-30394,32697,28875,32431,-11504,-32429
42836,1,32602,32697,-32170,-3777,-22493,-32429
42882,1,32602,32697,-32170,-5016,32671,-32429
42904,1,32602,32697,23383,14776,32671,-32429
42926,1,32602,-24691,15951,26702,32671,-32429
42948,1,32602,-20215,5823,29133,32671,-32429
42971,1,32602,-12983,-8237,19284,32671,-32429
42993,1,32602,3001,-15329,-3210,-18984,-32429
43016,1,32602,21585,-8937,-24589,5812,-32429
43038,1,-27294,32696,2155,-26603,21745,-32429
43061,1,-15006,32696,11027,-19558,28307,-32429
43083,1,-11090,32696,21287,-9919,28658,-27478
43128,1,-8046,32696,-32170,24057,-3644,-32430
43151,1,-14110,20825,-32170,10523,32671,-32430
43173,1,-30934,19645,-32170,-21271,32671,-32430
43196,1,32602,32696,-32170,32432,32671,-32430
43218,1,32602,27173,-32170,2178,32671,-32430
43241,1,32602,-3863,-32170,21520,32671,-32430
43264,1,32602,-6343,-2841,6574,32671,-32430
43286,1,32602,-11675,-32169,-22721,32671,-32430
43308,1,32602,-5695,-32169,-22417,-21318,13920
43330,1,4530,-10695,-32169,-1921,1,3563
43353,1,-13194,-14115,-32169,-1686,13090,-3632
43375,1,-15470,-3975,-22265,-2840,25118,-19166
43420,1,-5850,9609,-5185,8091,24405,-15170
43443,1,642,8765,107,17322,13778,-5700
43465,1,2938,665,-597,17327,-2480,-1596
43488,1,-1590,-3419,-3477,9622,-12428,-292
43510,1,342,-1555,-4985,4464,-16759,-1557
43533,1,-2286,2349,-5201,5391,-21545,-1955
43555,1,-6654,1637,-4361,10147,-22943,2623
43578,1,-7382,2077,-5917,16015,-22141,4727
43600,1,-1598,1193,-2789,20463,-26147,8807
43623,1,-7158,-163,-2205,24699,-28413,15542
43645,1,-12102,-1811,-1357,30227,-27008,19359
43668,1,-11782,-4719,-549,32431,-26124,24288
43713,1,-26954,-14795,-501,32431,-27585,-32430
43735,1,-31130,-20935,-2669,32431,-19174,-32430
43757,1,-28554,-22151,-1005,27710,-17388,-32430
43780,1,-29282,-16739,167,19823,-21516,-32430
43802,1,32602,-9703,1919,19386,-22506,-32430
43825,1,32602,-11463,3347,19932,-23129,-32430
43847,1,32602,-17875,799,13353,-23005,-32430
43870,1,32602,-23211,-841,8979,-18449,-32430
43892,1,32602,-26427,-4169,7893,-17173,-32430
43915,1,-30870,-23723,-7089,7296,-18415,19822
43937,1,-26598,-14499,-9725,14950,-20537,9190
43960,1,-28582,-6827,-19781,32431,-20761,-3293
44005,1,-22970,-23059,-11161,17666,4370,-12745
44027,1,-20394,-19759,1411,-11326,6755,-12366
44050,1,-17742,-11235,3063,-26685,6682,-16468
44072,1,-18602,-5767,3667,-32266,9893,-16175
44095,1,-16934,-2367,5831,32432,10671,-13062
44118,1,-14426,1065,6759,-29651,7327,-8769
44140,1,-14866,2189,5955,-20905,2845,-5653
44162,1,-13782,1889,4355,-11076,-573,-6152
44184,1,-14694,465,1855,-1987,-2034,-8017
44207,1,-14902,-1171,-321,4084,-1561,-11354
44229,1,-15650,-371,-749,7617,659,-13327
44252,1,-16294,381,-281,9573,3046,-11763
44297,1,-16242,-1739,2103,8228,5929,-5699
44319,1,-15066,-3587,2847,5063,5230,-4556
44342,1,-14674,-4023,3207,1383,3563,-4726
44364,1,-14826,-3123,3231,-976,1909,-4634
44387,1,-14382,-2403,2543,-1749,-57,-3759
44409,1,-14522,-2035,1779,-2006,-1699,-2528
44432,1,-14762,-2383,567,-1944,-2314,-1522
44454,1,-14870,-2447,63,-1604,-1610,-1335
44477,1,-14194,-2439,-369,-1011,-1354,-797
44499,1,-14474,-2419,-717,-370,-1037,-58
44522,1,-14838,-2695,-425,705,-77,669
44545,1,-14522,-3303,155,1303,133,1316
44590,1,-15294,-4471,-269,827,-923,2764
44612,1,-15258,-4583,67,1059,-464,2739
44634,1,-14958,-4859,507,1236,-669,2876
44656,1,-15058,-5387,395,752,-1638,3043
44679,1,-15658,-5315,-37,101,-1949,3112
44701,1,-15614,-5387,-85,-119,-1523,3076
