315299,2,-27410,10850,414,9072,-9098,19835
315322,2,-28966,3850,3454,-2656,-11557,27989
315435,2,32070,-1406,214,-14218,-4931,-18837
315457,2,32070,7654,-3558,-5299,4940,-30154
315480,2,32070,3914,6946,-4792,4233,-32431
315501,2,32070,-11754,9854,-18976,2224,-27092
315524,2,-32758,-17718,10254,32429,7338,-31119
315546,2,-19450,-5222,11566,32429,11850,-32431
315569,2,-6618,20114,14274,-25954,7351,-29047
315591,2,6062,11938,7638,-9416,2368,-1895
315614,2,13694,-12694,3574,-11904,5327,-4772
315636,2,14618,-6010,4662,-14638,11349,-14214
315659,2,11318,-6870,3126,-10516,12892,-16627
315681,2,9022,-6614,2842,-4340,14468,-19620
315704,2,8470,-10442,4758,14693,7871,-25997
315726,2,5290,-12654,4866,26977,1991,-31968
315749,2,2862,-26350,8990,25446,-3805,-32431
315771,2,-1114,-31630,13722,-2458,-12990,-32431
315794,2,-6638,-18966,5802,-17968,-19087,-32431
315816,2,-6426,-7074,-258,-14123,-13009,-32431
315839,2,-4062,-13078,-1558,-1862,-7877,-26971
315862,2,-6802,-27666,8170,-796,-17911,-26623
315884,2,-11530,-31010,662,2966,-22656,-32431
315907,2,-22954,-11570,-13682,1135,-11639,-31415
315928,2,-21310,-10842,-10278,8452,2141,-17054
315951,2,-19446,-6782,-3278,12491,6465,-13741
315973,2,-14014,-1938,18646,32428,12107,10192
315996,2,1994,-12694,2622,-3317,-2998,3004
316018,2,-8718,-3806,-5282,1955,-7779,5277
316041,2,-8254,-10482,-1470,3546,-8006,9895
316063,2,-5690,-9670,-5578,-5697,-2236,13221
316086,2,-4514,-8062,-4610,-11110,311,14590
316108,2,-4274,-4822,-3094,-15650,-2170,21093
316131,2,-5478,1398,-38,-17363,-7908,31049
316153,2,-10318,2230,-2538,-13976,-7077,-32432
316176,2,-12602,-2734,-1050,-10032,-4922,-32432
316198,2,-13046,-5394,734,-8296,-2095,-32432
316221,2,-12434,-7334,1702,-8176,-2312,-32432
316243,2,-16006,-5866,8190,-6115,-2986,-32432
316266,2,-17698,-9938,7998,-3237,-4859,-32432
316289,2,-12710,-11874,4502,-2495,-10393,-32432
316311,2,-13262,-7046,9238,4791,-17866,-32432
316334,2,-21638,-16766,9602,12958,-21639,28672
316356,2,-20578,-12430,6150,17560,-22370,18639
316378,2,-17682,-8150,738,22756,-18008,15917
316400,2,-17858,-4418,-398,19497,-8277,15933
316423,2,-18882,-3950,2446,17056,182,15502
316445,2,-17310,-4074,5334,14609,2415,11491
316468,2,-15794,-3030,5446,9938,3013,10671
316490,2,-12914,-1182,8322,3322,-4225,8610
316513,2,-18478,5934,-1982,13643,-824,4917
316535,2,-26618,958,1834,16001,70,-5125
316558,2,-30270,1546,1246,16543,6613,-8603
316580,2,-29926,7806,4154,20821,6592,-2577
316603,2,32070,1006,2278,24485,1816,10924
316625,2,-29158,-2310,2886,25611,4952,17614
316648,2,-24270,-6054,4910,30446,13915,8960
316670,2,-17466,-6938,8538,29895,16814,820
316693,2,-12394,-5210,7662,22147,6535,-2996
316716,2,-14322,-3822,3594,12415,-6072,-3135
316738,2,-15682,-1610,-398,4655,-10924,-3961
316761,2,-17086,1154,-4210,-2045,-11415,-4843
316783,2,-18674,4558,-5778,-5978,-7224,-5676
316805,2,-18970,7062,-4362,-7407,-1888,-3908
316827,2,-18226,7698,-2530,-3773,2382,-2942
316850,2,-16706,5994,-230,-778,3882,-2684
316872,2,-16354,4066,1026,-1113,2518,-2141
316895,2,-15634,3966,1110,-2544,300,-2204
316917,2,-15658,4706,1342,-2014,-1098,-2195
316940,2,-15626,4478,1278,122,-2047,-2307
316962,2,-16442,3382,458,2251,-2094,-2519
316985,2,-16674,3014,138,3234,-1306,-2637
317007,2,-16382,3226,318,3543,343,-3148
317030,2,-15950,3258,1222,3288,994,-3033
317052,2,-15790,3198,1766,2592,872,-2283
317075,2,-15850,3154,2090,1908,-85,-1868
317097,2,-15846,3266,1906,1587,-1099,-1211
317120,2,-15982,3290,1038,1762,-1629,-395
317143,2,-15586,3270,554,2295,-1529,-181
317165,2,-16302,3258,114,2710,-1386,319
317188,2,-16618,2034,-34,2329,-755,1114
317210,2,-16554,1190,358,1219,-574,1259
317233,2,-16370,1026,434,582,39,619
317255,2,-16242,1626,718,666,80,-16
