587523,3,-18618,-10813,-6582,-32645,540,-647
587545,3,-22366,-3433,-1306,-18388,3435,-4410
587590,3,-23154,-28257,5914,7843,-1158,-26702
587613,3,-27726,-32617,10078,-16900,-4809,-30602
587635,3,31818,-25485,16758,-27787,-3083,-32428
587658,3,31818,-26573,17402,-16039,-8640,-32428
587725,3,31818,-30241,9726,-12161,-12935,-32428
587748,3,31818,-27465,10322,-12110,-12445,-32428
587770,3,31818,-25417,11478,-3052,-9405,-32428
587793,3,31818,-29541,12602,-1602,-11292,-32428
587814,3,31818,-23709,16634,-6682,-13593,-32428
587837,3,31818,-16177,20410,-10406,-21609,-32428
587859,3,31818,-6245,21974,-11166,-24022,-32428
587882,3,31818,11527,21574,-4259,-28793,-32428
587905,3,31818,23587,14494,-12174,-32350,-32428
587927,3,-21154,-32618,3406,-31071,32676,-32428
587950,3,-10098,-32618,-12746,32413,-27889,-12916
587972,3,-5310,-32618,-20922,32413,-12553,425
587995,3,2458,-32618,-16422,-19605,2440,3463
588017,3,8586,26415,-12250,-1451,4028,6607
588040,3,9514,8431,-10750,3120,3199,9209
588062,3,11806,79,-8926,408,6449,7484
588085,3,14690,-2569,-6414,-1675,8462,5939
588107,3,17762,-3621,-4338,-2715,6214,4357
588130,3,17778,-2757,-4678,-4824,3126,3744
588152,3,16506,27,-5206,-6964,3053,2722
588175,3,15478,2987,-5110,-6659,3829,2386
588197,3,14946,4067,-5638,-6728,3365,3615
588220,3,13534,4475,-7610,-8538,2895,5803
588241,3,11794,3895,-10842,-12929,4513,8417
588264,3,10410,6351,-12494,-13732,7063,10758
588286,3,8502,5091,-13782,-11890,10317,12837
588309,3,7210,1979,-13126,-15355,14592,15384
588332,3,6714,203,-10758,-26975,18106,20365
588354,3,6470,2315,-6610,32413,19623,28893
588377,3,6434,4387,-2558,32413,17703,-32429
588399,3,5946,5587,-514,32413,13226,-32429
588422,3,3418,3847,138,32413,9431,-32429
588467,3,-922,2579,4146,32413,-1555,-32429
588489,3,-5514,-1509,5270,32413,-9727,-32429
588512,3,-7806,-4705,5538,32413,-17155,-32429
588534,3,-10974,-1705,5294,32413,-22932,-32429
588557,3,-17086,-2585,5514,-31329,-27804,-32429
588579,3,-22598,-9845,3570,32413,32676,-32429
588602,3,-21630,-9341,-1234,32413,32676,-32429
588624,3,-28186,1051,-142,32413,32676,-32429
588646,3,31818,-1861,-1906,-19416,32676,30930
588759,3,31818,-14017,-17318,8462,-24413,18317
588781,3,-31710,-15169,-15446,5576,-18187,11456
588804,3,-27210,-10769,-15390,2731,-13560,3565
588826,3,-25918,-4181,-15410,2303,-9501,-1638
588849,3,-22918,2335,-13706,4396,-3640,-3346
588871,3,-23274,23351,-22746,20655,1780,1513
588894,3,-19926,-4541,-14146,25063,-436,-5096
588916,3,-18958,-7641,-6118,10879,2812,-1919
588939,3,-16062,-5853,-2962,2015,1350,-2135
588961,3,-16946,-3737,-1902,-5378,-673,-3338
588984,3,-17294,959,-762,-8990,827,-586
589006,3,-17086,1655,770,-3025,3411,395
589029,3,-15458,231,1982,2298,3846,-1199
589051,3,-15166,639,2298,5245,2129,-2286
589074,3,-16102,-1961,978,1941,1017,-894
589095,3,-15878,-2217,722,-5369,323,1562
589118,3,-16346,-549,546,-8295,-67,1816
589140,3,-16194,2143,-198,-4777,-517,400
589163,3,-16438,2671,-938,2724,-942,-612
589186,3,-16998,179,-870,6937,146,-1018
589208,3,-16590,-2329,-982,4881,176,-728
589231,3,-16982,-2237,-946,218,110,-649
589253,3,-17018,-461,-722,-1816,574,-603
589276,3,-16586,239,-618,-1336,333,-388
589298,3,-16086,-5,-530,-605,-173,-191
589321,3,-16086,-37,-574,37,-486,-327
589343,3,-16130,143,-1078,318,-702,-261
589366,3,-16310,231,-1454,-598,-217,527
589388,3,-16070,527,-866,658,81,1030
589411,3,-16566,-705,-726,2796,-357,131
589433,3,-16770,-621,-714,2289,-499,-49
589456,3,-16814,175,-670,2716,-431,68
