132296,1,-27222,-1489,-3594,27768,19142,2032
132319,1,-27210,-5697,-3394,31555,24409,1178
132341,1,-27510,-9665,-3898,30534,29078,-1208
132364,1,-30142,-13097,-3538,26432,32675,-3776
132386,1,-27614,-15333,-2954,20237,32675,-5902
132409,1,-28542,-16465,-2238,14204,32675,-9361
132431,1,-28102,-16033,-630,11017,32675,-13967
132454,1,-26026,-18057,-1098,7084,32675,-18783
132476,1,-25710,-15721,622,3143,32675,-24073
132499,1,-23478,-13485,6774,3975,32675,-28904
132521,1,-23074,-12109,13222,6420,32675,-31498
132544,1,-20322,-7857,21418,11982,32675,-32428
132567,1,-17314,-1089,28818,26879,32675,-32428
132589,1,-12118,10103,-32394,32412,32675,-32428
132612,1,-9070,11479,-32171,32412,32675,-32428
132634,1,16722,-5317,-32171,32412,32675,-32428
132657,1,9346,1283,-32171,32412,32675,-20197
132679,1,8422,6831,-32171,32412,19490,-2034
132701,1,6230,2727,-32171,32412,7790,2567
132723,1,4502,-4725,24026,32412,5090,5048
132746,1,5066,-4021,22290,32412,4292,8203
132768,1,6614,-193,24670,22329,-2507,11486
132791,1,2230,4431,22590,16473,-13349,17398
132813,1,-7578,5935,17114,19757,-22297,25563
132836,1,-14930,2359,14214,23737,-25940,29873
132858,1,-17186,-2525,16278,18623,32676,32581
132881,1,-18266,-4225,16394,9135,32676,-32429
132903,1,-25598,-2261,12086,2850,32676,29396
132926,1,31818,-1109,4070,-2757,32676,23025
132948,1,31818,551,-630,-9495,32676,17472
132971,1,31818,1867,-1434,-11486,32676,12726
132994,1,32566,3879,346,-10824,32676,9296
133016,1,31818,4647,-1230,-9530,32676,6991
133039,1,31958,6835,-5638,-8200,32676,4219
133061,1,32046,6455,-6438,-3206,32676,4234
133084,1,31818,1791,-7050,2726,32676,4379
133106,1,31818,163,-14934,237,32676,853
133128,1,31818,5871,-21154,3690,32676,-2070
133150,1,31818,6591,-21782,13484,32676,861
133173,1,31818,-3193,-16866,18836,32676,8169
133195,1,31818,-10249,-23018,10054,32676,10120
133218,1,31818,-6013,-22950,7225,32676,10878
133240,1,31818,-4053,-25082,14347,32676,8368
133263,1,31818,-8269,-24050,15410,-24298,8741
133285,1,-32322,-10765,-26478,8187,-23473,11835
133308,1,-27126,-9309,-25490,5289,32676,12073
133330,1,-32666,-8253,-24126,15048,32676,8946
133353,1,31818,-9677,-21614,23438,-17366,1040
133376,1,-26270,-11293,-18342,17620,-3374,-3227
133398,1,-20950,-8977,-13650,3101,-743,-1555
133421,1,-19594,-3945,-10322,-4196,-2944,1243
133443,1,-17486,-729,-8922,-595,-6779,1559
133466,1,-17866,-1581,-8706,7591,-8589,1779
133488,1,-19758,3895,-16886,24223,-7158,2880
133511,1,-20446,-8545,-16894,24176,-5265,-3222
133532,1,-21258,-5873,-11770,10031,3379,-2970
133555,1,-16774,-3781,-5038,4300,6301,-2502
133577,1,-14838,-2885,-666,1739,3670,-2398
133600,1,-15310,-1961,970,917,809,-1637
133622,1,-16538,-1745,806,1207,-505,-782
133645,1,-16546,-1941,-494,-924,259,784
133667,1,-15870,-1561,-1314,548,996,949
133690,1,-15378,-1193,-2098,4139,1557,-559
133712,1,-15282,-721,-2246,6294,1026,-832
133735,1,-15898,-141,-2938,8514,195,-285
133757,1,-16082,-1269,-3310,9306,234,552
133780,1,-15734,-2625,-2982,9427,-141,877
133803,1,-15778,-3721,-2794,8534,-1077,179
133915,1,-15498,-2021,-1438,576,-148,-714
133938,1,-16106,-1441,-1758,656,-477,-242
133960,1,-16278,-2329,-2070,68,-75,408
133983,1,-15814,-2845,-1574,-354,-155,250
134005,1,-16102,-2861,-1586,-499,-487,-132
134027,1,-16250,-2465,-1570,-847,-773,-150
134049,1,-16434,-2141,-1890,-715,-563,-220
134072,1,-16342,-1745,-1790,-473,-197,-361
