333250,2,-1898,-20813,9430,16644,7374,-15721
333273,2,-6334,-26645,13134,13598,2344,-18225
333295,2,-6966,-28457,17014,11638,-2722,-23644
333318,2,-8754,-27541,19898,17047,-9907,-32290
333340,2,-12166,-25293,21270,24385,-16895,-32428
333363,2,-11170,-25657,21526,31314,-23816,-32428
333385,2,-11606,-23513,20282,32412,-29679,-32428
333408,2,-14946,-18073,18282,32412,-27958,-32428
333430,2,-18042,-17197,17722,32412,-18419,-30229
333453,2,-13174,-19729,19806,32412,-13255,-24890
333475,2,-12326,-14989,20206,21198,-18762,-20145
333498,2,-17726,-8285,16382,14472,-20780,-15483
333520,2,-17522,-6257,14182,11882,-19988,-9280
333543,2,-15958,-8005,11442,8981,-20567,-3871
333565,2,-14466,-7073,8026,5927,-20211,-3077
333587,2,-13154,-5129,5354,2149,-18669,-927
333609,2,31818,-32617,-32170,32413,32323,-2388
333632,2,16314,16407,32206,32413,9910,11885
333655,2,2482,4427,18566,11615,-26210,-3056
333677,2,-13446,-9041,-2350,16147,-26787,-638
333700,2,-11030,-13925,-4386,-2858,-6721,3795
333722,2,-4098,-12465,5278,-16543,-1311,5277
333745,2,-6222,-9109,6650,-16474,3962,4612
333767,2,-4718,-8293,7298,-12263,6103,2255
333790,2,-8018,-8813,7994,-11851,7675,3198
333812,2,-5038,-11241,10078,-18619,8435,5145
333835,2,-5810,-10381,11262,-28263,5581,9064
333880,2,-5086,-8101,10482,-29061,3470,23329
333902,2,-5158,-10585,10062,-27886,1879,28372
333925,2,-5666,-12165,9006,-27892,715,-32429
333947,2,-7150,-13197,8230,-24438,518,-32429
333970,2,-9582,-17737,6774,-20457,2218,-32429
333992,2,-9046,-22041,6810,-15109,2477,-32429
334014,2,-9726,-24693,6382,-6899,3568,-32429
334036,2,-8522,-26229,6102,-91,2612,-32429
334059,2,-8482,-27869,2914,5325,1199,28994
334082,2,-7850,-29233,-762,4966,5800,22431
334104,2,-3842,-25781,-1810,-927,12433,15547
334127,2,-530,-17833,258,-2162,13760,10859
334172,2,-1982,-14869,-2158,4084,11648,8810
334194,2,-1162,-14597,-1586,382,11601,6942
334217,2,-782,-9993,-1046,-1076,9474,3564
334239,2,-2166,-2873,198,2541,6461,3468
334262,2,-4914,-2081,2922,11541,1348,6599
334284,2,-7542,-5265,3834,17181,-3933,10700
334307,2,-11914,-4205,3834,18159,-11337,10024
334329,2,-17726,-1541,3346,21507,-15971,9417
334352,2,-23314,-3673,1322,21083,-10737,10835
334374,2,-24702,-5965,3602,7830,184,16186
334397,2,32194,-3573,5550,-664,2028,22139
334419,2,-32502,-2841,9450,4910,6975,22138
334464,2,-21182,-9813,13694,15126,6529,10740
334486,2,-19006,-13033,11750,7415,268,9640
334509,2,-18038,-12881,7362,-5562,-7248,7527
334531,2,-19626,-7245,4502,-13863,-8930,2067
334554,2,-21086,-2057,-1518,-14375,-4143,-1482
334576,2,-19746,3131,-5954,-6344,2690,-1754
334599,2,-17806,1511,-1818,-2228,4728,-3145
334621,2,-16550,1111,3246,-1100,6023,-1726
334644,2,-14426,-733,5886,-643,3018,399
334666,2,-15010,-2537,5550,-2687,-1075,1715
334711,2,-16838,-1741,2890,-6672,-1437,642
334756,2,-16482,251,2006,-3011,893,226
334779,2,-16066,-601,2986,-1394,1154,210
334801,2,-16126,-1513,3770,-363,670,61
334824,2,-16266,-2109,3486,70,142,52
334846,2,-16598,-2341,3366,-12,167,-554
334869,2,-16378,-1865,3214,-120,386,-940
334892,2,-16066,-1645,3174,214,77,-914
334913,2,-16306,-1549,2918,323,-61,-930
334936,2,-16222,-1673,2834,355,-178,-973
334958,2,-15938,-1625,2818,112,-268,-757
335003,2,-16494,-1829,2726,-604,322,286
335026,2,-16278,-2089,2702,-1007,832,338
335048,2,-16066,-1945,2702,-1233,1043,91
