1094973,2,32070,-7518,16222,-9790,-14823,-13752
1094995,2,32070,-2350,18894,-7200,-21229,-26461
1095018,2,32070,8574,12222,616,-26849,-28835
1095041,2,-29094,11462,-7442,8070,-22261,-19252
1095063,2,-12110,6130,-2718,8132,-19752,-11476
1095086,2,-5642,-3642,-3586,5448,-8222,-8901
1095108,2,3258,5306,-854,-4491,-10287,88
1095131,2,2546,-78,-5590,-2898,-4532,5491
1095153,2,3134,-9226,2718,-488,4472,6682
1095176,2,1538,-25518,9942,-5142,10906,-42
1095198,2,2318,-28622,22058,-10653,11221,-13398
1095221,2,1114,-24658,27162,-3902,6440,-26360
1095243,2,-2238,-21378,27878,6828,-2482,-32431
1095266,2,-4434,-21086,25738,7460,-11623,-32431
1095288,2,-10294,-8246,19178,4203,-17887,-32431
1095310,2,-6210,-17946,18866,-2881,-17715,-32431
1095332,2,-8410,-13018,15826,-5237,-19660,-32431
1095355,2,-9746,-8158,15518,1453,-20966,-32226
1095377,2,-6646,-11142,12158,4071,-19989,-25643
1095400,2,-6270,-10414,5302,-1377,-17802,-20821
1095422,2,-5270,-8598,3450,-2730,-10524,-17820
1095445,2,-2306,-8154,866,-2353,-5867,-16384
1095468,2,-6502,-8062,-670,-4068,698,-15278
1095490,2,-6066,-5342,3722,-2164,4175,-11419
1095513,2,-6970,-6658,5994,-2217,1601,-4434
1095535,2,-11378,-5206,7070,-1012,-678,2437
1095558,2,-17458,-10922,7846,4903,923,3019
1095580,2,-19970,-17190,10518,2480,5032,85
1095603,2,-16026,-17486,12310,-8931,98,-323
1095625,2,-13786,-10818,11234,-15936,-5087,-869
1095648,2,-13246,-5598,11906,-6890,-9280,314
1095670,2,-12962,-5974,8774,2339,-11423,4017
1095693,2,-10302,-10430,6790,-122,-12650,7322
1095715,2,-6998,-12110,3982,-11144,-14370,8412
1095738,2,-4962,-9058,1494,-21572,-14562,9736
1095760,2,-2034,-4926,358,-26227,-14832,13255
1095782,2,-446,-3750,-4058,-25575,-12627,17052
1095804,2,1078,-3466,-7942,-26354,-7129,22537
1095827,2,-770,-1578,-7938,-26859,303,32237
1095849,2,-5098,150,-4962,-17987,10149,-32432
1095872,2,-3814,-2310,1578,-2328,14524,-32432
1095895,2,-4882,-6214,4978,10114,12299,-32432
1095917,2,-6598,-9158,6194,12135,9349,-32432
1095940,2,-8082,-10250,7582,6715,4558,-32432
1095962,2,-11050,-9822,7786,3502,-1041,-32432
1095985,2,-15402,-10986,7554,6270,-2725,-32432
1096007,2,-19274,-17358,8398,5972,991,-32432
1096030,2,-19082,-17330,10662,6447,2702,32670
1096052,2,-17138,-11866,10478,15168,983,25169
1096075,2,-20174,-8850,10026,26812,-680,18785
1096097,2,-23178,-7714,10402,32428,-876,13415
1096120,2,-25406,-9130,10370,32428,-811,11401
1096142,2,-26282,-9002,9026,32428,651,11077
1096165,2,-25794,-8458,8486,29642,4179,9123
1096187,2,-23922,-7186,9258,26143,7468,6066
1096209,2,-20446,-6534,10934,24380,8370,3200
1096231,2,-17366,-6654,11066,21418,5579,989
1096254,2,-16138,-6626,8942,16332,354,-593
1096276,2,-16618,-5702,5894,9791,-4486,-797
1096299,2,-17814,-4422,2382,3225,-6085,-660
1096322,2,-18154,-2526,250,-2748,-4294,-566
1096344,2,-17850,-630,-506,-6516,-1775,-106
1096367,2,-17770,898,-238,-7894,678,402
1096389,2,-17722,2294,-278,-6485,2390,976
1096412,2,-17130,1742,718,-4757,3054,548
1096434,2,-16394,1458,1870,-4112,2871,-242
1096457,2,-16246,1218,2222,-4121,2963,-227
1096479,2,-16270,1338,2830,-4049,2808,-53
1096502,2,-16098,1106,3238,-4079,2397,-123
1096524,2,-15906,1378,3466,-2971,1780,-801
1096547,2,-15694,1662,3926,-957,1058,-1295
1096569,2,-15910,1522,3746,760,323,-1491
1096592,2,-15754,1206,3910,1673,-22,-1608
1096614,2,-16102,506,3678,1388,0,-1340
1096637,2,-15846,610,3430,44,255,-1359
1096659,2,-16018,1450,3354,-712,587,-874
1096681,2,-15766,1258,3546,-761,639,-159
1096704,2,-15814,1266,3742,-651,467,-11
1096726,2,-15778,886,3762,-619,48,-29
1096749,2,-15770,1010,3770,-685,-372,-137
1096771,2,-16338,986,3118,-639,-411,-119
1096794,2,-16118,898,3354,-963,-148,-279
