1050040,1,32070,-17870,-3770,32429,-7493,-14362
1050062,1,32070,-9106,-5254,32429,-7012,-22466
1050085,1,32070,-3138,-6826,-30110,-1276,-27690
1050130,1,32070,-11622,-12598,-1759,4942,-32431
1050175,1,32070,-26946,-7614,-1436,32676,-32431
1050198,1,32070,-26582,358,-17757,32676,-32431
1050220,1,32070,-22946,8650,-30140,32676,-32431
1050243,1,32070,-20470,19090,32429,32676,-32431
1050265,1,32070,-10394,27398,32429,32676,-32431
1050288,1,32070,-1058,31398,32429,32676,-32431
1050310,1,32070,294,-32167,-25162,32676,-32431
1050333,1,-28306,4006,-32630,-15467,32676,-32431
1050355,1,-24926,11414,23050,-2420,32676,-32431
1050377,1,-24898,18234,18298,10041,32676,-32431
1050422,1,-21262,24954,17210,27571,32676,-32431
1050444,1,-13262,26850,25974,27501,32676,-32431
1050467,1,-3418,25762,31322,18805,32676,-29811
1050489,1,-1882,28230,30410,13120,32676,-19090
1050512,1,-1666,29410,28734,11672,27706,-12167
1050534,1,138,29022,27818,10777,21376,-3403
1050557,1,1158,28694,26846,8036,16375,6989
1050579,1,1962,28418,28442,7128,11998,16429
1050647,1,1654,-31631,-32167,-15383,-19385,-32432
1050670,1,-2422,-31631,-32167,-4392,32677,-32432
1050692,1,-14550,19942,29930,12426,32677,-32432
1050715,1,-26146,5214,27086,12559,32677,-32432
1050737,1,32070,-1786,15178,-4819,32677,-32432
1050760,1,32070,1330,3394,-30245,32677,-32432
1050781,1,32070,10366,2694,32429,32677,-32432
1050804,1,32070,19206,-14310,32429,32677,-32432
1050826,1,32070,10386,-32166,32429,32677,-32432
1050849,1,-28806,-5402,-32166,-26216,-15389,-32432
1050871,1,-6858,-12242,-26934,3960,18363,4110
1050894,1,-342,-11922,-8298,14977,22686,-15104
1050916,1,-5586,-7122,-4970,11837,12584,-32431
1050939,1,-12466,4926,-1610,13622,3698,-32431
1050961,1,-12338,12994,-1202,22035,-4544,-32431
1050984,1,-6654,12198,-1094,30278,-11368,-24832
1051006,1,-2846,7546,-2338,29302,-16961,-15767
1051029,1,-1738,4786,-2074,22471,-21778,-6984
1051052,1,-614,6010,-1954,17190,-24693,2541
1051074,1,-1106,7590,-2094,16420,-27343,12096
1051097,1,-5974,8546,-4170,18969,-29123,21108
1051119,1,-8382,6354,-4814,27418,-28699,29865
1051142,1,-15574,-186,-3722,32428,-25726,-32432
1051163,1,-25958,-9722,-4590,32428,-18913,-32432
1051186,1,32070,-28050,-3742,32428,-9057,-32432
1051208,1,32070,-31630,-3614,22986,7005,-32432
1051231,1,-30322,-30042,2198,23330,10281,30822
1051253,1,-26222,-25942,7506,32428,10371,24139
1051298,1,-18170,-27994,7594,32428,7653,24718
1051321,1,-19314,-27818,6290,28494,4955,30343
1051343,1,-19370,-24778,6570,14533,3409,-32516
1051366,1,-18622,-20878,6498,8257,700,31579
1051388,1,-19418,-18806,5574,7817,-4236,29133
1051411,1,-19450,-15702,3574,9776,-8869,26695
1051433,1,-21406,-13270,2626,13607,-9204,23664
1051456,1,-21934,-11746,2566,17692,-6713,20068
1051479,1,-22642,-11402,2834,19975,-3633,16824
1051501,1,-21522,-11734,3898,17848,-1201,14318
1051546,1,-20250,-11750,3638,4431,-719,10329
1051590,1,-18430,-6974,3726,-1411,1118,2690
1051613,1,-17494,-4702,3906,-817,1285,-512
1051635,1,-16634,-2846,3334,-534,105,-2323
1051658,1,-16690,-1378,2522,-749,-575,-2884
1051680,1,-16682,-526,2110,-1312,-239,-2765
1051703,1,-16790,-402,2122,-2444,508,-2581
1051725,1,-16614,162,2410,-3714,1119,-2580
1051748,1,-16226,722,2762,-3917,1173,-2499
1051770,1,-16278,874,2862,-3563,1194,-2366
1051793,1,-16482,606,3070,-3477,1255,-2314
1051815,1,-16206,454,3242,-3973,1305,-2124
1051838,1,-16290,330,3038,-4740,1189,-1835
1051883,1,-15914,934,3022,-5987,856,-1014
1051906,1,-15606,1406,2894,-5918,648,-610
1051928,1,-15954,1234,2762,-5063,562,-113
1051951,1,-15638,886,2802,-4361,546,401
1051973,1,-15774,226,2826,-4192,535,408
1051996,1,-15782,250,2646,-4161,455,138
1052018,1,-16206,334,2582,-3832,308,198
1052041,1,-16206,370,2558,-3332,172,151
1052062,1,-16198,430,2382,-2501,94,90
