493437,3,-16918,-13142,15826,24606,3585,7375
493460,3,-16730,-29598,19406,24545,-5005,2745
493483,3,-22074,-31630,17030,215,-13449,-7245
493504,3,-25358,-31630,17190,-26108,-19353,-20625
493527,3,-29702,-27638,17930,32743,-23436,-30935
493549,3,32070,-25758,22862,-16985,-26102,-32431
493594,3,32070,-31630,29142,22360,32677,-32431
493639,3,32070,-27038,29250,6539,32677,-32431
493662,3,32070,-28706,29198,-14985,32677,-32431
493684,3,32070,-16114,30530,-32169,32677,-32431
493707,3,32070,-13130,19498,-30235,32677,-32431
493729,3,32070,-15902,4150,-25373,32677,-32431
493752,3,32070,-16726,6338,-27900,-29724,-32431
493774,3,32070,-23038,11018,-32680,-26031,-32431
493797,3,32070,-16546,13658,-30393,-24200,-32431
493819,3,32070,4754,14510,-18433,-21355,-32431
493842,3,32090,25642,4506,2782,-27805,-32431
493886,3,-13906,-31631,-15790,32429,-12979,-18435
493908,3,-5290,-31631,-10226,32429,-2946,-3280
493931,3,3174,-31631,-6342,446,3765,4326
493954,3,5970,24294,-6246,12978,7842,9351
493976,3,11562,11650,-1490,4291,9485,12559
493999,3,15238,6230,1362,-776,5978,13418
494021,3,17026,5282,626,4352,2479,10820
494044,3,16026,2414,-3202,10170,2668,7365
494066,3,16678,2110,-4118,5509,5363,4924
494089,3,17026,5366,-3206,-3461,3307,7070
494111,3,15802,14218,-806,-7432,-418,12803
494134,3,13682,15478,-834,-1222,-5241,19237
494179,3,9782,10406,-5834,3301,-1890,21998
494201,3,8438,9274,-5866,918,280,26981
494224,3,6462,7458,-3122,-2315,-1147,32180
494246,3,5106,3330,-2914,-5140,-1389,-32432
494269,3,5622,-78,-698,-7355,-1429,-32432
494291,3,3978,-114,-2186,-7391,-666,-32432
494313,3,2122,-1014,1174,-7235,-1232,-32432
494336,3,1182,-3858,2254,-7935,-2539,-32432
494358,3,1182,-2538,-826,-7584,-7736,-32432
494381,3,-2642,-4974,-1226,-6615,-11368,-32432
494403,3,-8134,-9510,-434,-6925,-11547,-32432
494426,3,-8654,-12166,3770,-13915,-14641,-32432
494471,3,-9350,-4874,2346,-9380,-27451,-32432
494493,3,-20194,-15126,-5138,-3607,-28949,-32432
494516,3,-17018,-14550,-6002,-4492,-26150,-32432
494538,3,-12554,-7974,-6398,372,-27127,32334
494561,3,-15646,-526,-1246,15063,-29370,30129
494583,3,-24114,-2666,-2022,26978,-28543,-32432
494606,3,-27334,-6518,-4122,26257,-18047,-32432
494628,3,-22806,-6374,-1782,19080,-10517,-32432
494651,3,-23954,-2610,330,13813,-7394,32029
494673,3,-30118,2122,3970,13086,-6625,32156
494696,3,32070,6050,5330,15782,-7699,-32432
494718,3,32070,6682,6458,20627,-8707,-32432
494763,3,32070,-13442,6586,29014,-8282,-32432
494785,3,32070,-24702,10870,18479,-7288,-32432
494808,3,-23474,-31630,2886,-801,-16197,-32432
494830,3,-15418,-24574,-1710,-16916,-26153,4938
494853,3,-24354,-9226,-6118,-14814,-25515,-22843
494875,3,-28054,4870,-6730,3112,-10501,-32431
494898,3,-22638,9290,-4542,26084,529,-32431
494920,3,-19258,6718,-914,32428,5105,-31347
494943,3,-19178,2318,866,32428,9066,-29062
494965,3,-18558,-250,1858,32428,11517,-27465
494988,3,-17154,-1450,2954,28445,11678,-24946
495010,3,-15690,942,4358,19532,9738,-20880
495055,3,-13262,2590,5526,10368,5038,-10403
495078,3,-13426,1578,5178,7023,1639,-4444
495100,3,-13698,14,4534,3109,-1111,-415
495123,3,-14310,-930,3426,-910,-2998,1686
495145,3,-14930,-818,2786,-3720,-3733,2936
495167,3,-15530,-694,2254,-5322,-3956,3890
495190,3,-15810,-546,2042,-5655,-3979,4427
495212,3,-16422,-310,1650,-4542,-4095,4566
495235,3,-16878,-778,1338,-2673,-3548,3905
495257,3,-17146,-1042,1102,-611,-2919,3328
495280,3,-17306,-1490,890,948,-1834,2266
495302,3,-16994,-2194,1278,2112,-766,867
495347,3,-16750,-1930,1254,3021,460,-1370
495370,3,-16602,-1698,1638,2839,693,-1554
495392,3,-16242,-1326,1962,1856,697,-1331
495415,3,-16002,-1158,2118,925,720,-1002
495437,3,-15974,-1074,2498,279,795,-806
495460,3,-15798,-970,2530,-142,944,-705
495482,3,-15830,-834,2750,-128,1135,-618
495505,3,-15658,-762,3134,56,1162,-593
495527,3,-15722,-942,3374,324,1083,-686
495550,3,-15554,-766,3602,630,933,-864
495572,3,-15522,-826,3622,838,525,-996
