559863,3,-21594,-21479,3427,-8182,2261,-24512
559886,3,-24470,-20735,5383,-8631,612,-32422
559908,3,-31238,-29951,6391,-6986,-1834,-32429
559931,3,32602,32697,9751,-11724,-4347,-32429
559953,3,32602,32737,15627,-18082,-4586,-32429
559976,3,32602,-22987,16907,-17335,-9466,-32429
559998,3,32602,-22911,19091,-14696,-21065,-32429
560021,3,32602,-24927,13183,-10631,-30499,-32429
560044,3,32602,-30903,4195,-78,-32492,-32429
560066,3,32602,-21123,-2709,4136,-25767,-32429
560088,3,32602,-19415,-3277,9440,-21017,-32429
560133,3,32602,-17991,-1589,-7002,-25161,-32429
560155,3,32602,-9931,-3205,-11966,-20404,-32429
560178,3,-32374,-6111,-921,-12022,-11316,-32429
560200,3,-25618,4617,4891,-13840,-9506,-32429
560223,3,-19270,13289,19,-8250,-11315,-32429
560245,3,-13062,23477,-6085,-8604,-6019,-32429
560268,3,-3770,32696,-5465,-14877,-3636,-26979
560290,3,3018,32696,-6529,-18979,-4843,-7086
560313,3,6210,31197,-11037,-15857,-3486,6733
560335,3,7782,18081,-13573,-6975,3659,9002
560358,3,12570,11381,-6441,-606,8087,7901
560380,3,16186,6549,-277,3330,6861,8363
560425,3,16222,-527,-7237,-209,2219,9825
560448,3,15986,-79,-7001,-3117,6320,8693
560471,3,17478,5893,-1269,-1347,6634,8491
560493,3,17538,11725,3019,7942,-810,12411
560515,3,13662,2337,-3417,12506,-5610,16615
560537,3,11770,3965,-7153,2613,1177,18248
560560,3,11378,4453,-3277,-5998,4310,25592
560582,3,10394,5017,499,-11481,1746,32737
560605,3,6994,5953,1991,-9595,-4363,-32430
560627,3,1906,-235,307,-2779,-4607,-32430
560650,3,110,-4619,-29,-3109,-3652,-32430
560672,3,-562,-5599,379,-4539,-5007,-32430
560717,3,-7434,-9127,-761,-5977,-10476,-32430
560740,3,-8730,-8483,-2449,-9337,-12061,-32430
560762,3,-7322,-6807,-1937,-6717,-14596,-32430
560785,3,-8886,-6495,-1885,3507,-18305,-32430
560807,3,-16054,-11519,-2781,10487,-16934,-32430
560830,3,-17134,-12719,-3465,9980,-12568,-32430
560852,3,-14458,-9135,-1821,15194,-11840,-32430
560875,3,-18490,-10155,-1097,23940,-11654,-32430
560898,3,-25454,-14487,-2785,23679,-8367,-32430
560920,3,-22134,-14095,-3545,15215,-4101,-32430
560943,3,-20370,-7195,-1149,14060,-3879,-32430
560964,3,-26214,-5327,527,22964,232,-32430
561009,3,-31822,-13463,4743,21675,16925,-32430
561032,3,-29782,-10095,7927,17360,16441,-32430
561054,3,-29622,-4447,9671,19884,10349,32396
561077,3,-30974,-1875,10371,28301,1621,31856
561099,3,-31090,-4387,10531,32431,-5946,-32430
561122,3,-29982,-8659,10031,32431,-10131,-32430
561144,3,-27954,-16947,9559,32431,-8374,31091
561167,3,-20658,-22179,8575,19795,-9187,22438
561189,3,-18098,-19455,3703,-3720,-15729,14171
561212,3,-19246,-14759,1947,-18427,-15736,5172
561234,3,-19538,-8483,667,-22839,-9413,-3892
561257,3,-18550,-3663,335,-19438,-3485,-8940
561302,3,-17494,1341,699,1165,3300,-8531
561325,3,-16090,-659,2163,9164,4738,-8009
561347,3,-15242,-2179,3191,10509,4041,-8107
561370,3,-15078,-1891,2519,8654,3338,-7614
561391,3,-15214,-1883,2047,4119,2791,-6370
561414,3,-16122,-699,435,-1642,3045,-4617
561436,3,-16706,1601,-1601,-7144,3610,-3116
561459,3,-16690,3789,-2969,-10135,3963,-1263
561481,3,-16662,4549,-1465,-11941,4033,572
561504,3,-16526,3681,1299,-10234,4272,1979
561526,3,-15962,2125,2847,-6535,4453,1924
561549,3,-15066,-123,4063,-3518,2939,557
561594,3,-15330,849,1875,353,-866,-1286
561616,3,-15626,553,787,2104,-900,-1172
561639,3,-15578,-219,635,1102,240,-866
561661,3,-15226,73,1339,-2194,1082,-468
561684,3,-15122,1373,1915,-2377,178,329
561707,3,-15466,1081,1631,-792,-395,238
561729,3,-15810,1129,1003,501,-677,-105
561752,3,-15986,1065,531,1003,-694,-295
561774,3,-16270,781,527,894,-596,-125
561797,3,-16266,557,371,405,-396,29
