1218011,3,-18242,-12922,5698,-21679,-1877,-1942
1218033,3,-18766,-14830,6326,-25726,-1901,-5168
1218056,3,-19910,-15354,7618,-31361,-3137,-7935
1218078,3,-21574,-14878,5822,32429,-3828,-10500
1218101,3,-22206,-12046,8890,-31981,-4861,-15697
1218146,3,-28334,-12546,9118,-19805,-11179,-26308
1218168,3,-29102,-16430,9130,-16005,-14195,-28929
1218191,3,-30186,-16866,11190,-12979,-16756,-32431
1218213,3,-31654,-15058,12222,-4817,-15520,-32431
1218236,3,-31162,-16542,15446,-1756,-14688,-32431
1218258,3,-28490,-17262,20438,-3172,-19468,-32431
1218281,3,-29950,-15758,20354,-2593,-25325,-32431
1218304,3,-31014,-14370,16794,1548,-28863,-32431
1218326,3,-31194,-17586,12338,3177,-30561,-32431
1218348,3,-31082,-16122,8866,3773,-29465,-32431
1218370,3,-28862,-9266,7466,6510,-28300,-32431
1218393,3,-25814,-7654,6218,7807,-30368,-32431
1218438,3,-19538,-7994,5826,-5286,-28579,-32431
1218460,3,-13794,-6946,6710,-10846,-27458,-32431
1218483,3,-9350,-3638,8046,-13115,-25838,-32431
1218505,3,-2334,418,8262,-16736,-25567,-32431
1218528,3,2222,9810,5326,-23359,-29117,-32431
1218550,3,1966,23478,-1694,-23754,-28906,-27914
1218573,3,1046,29646,-14518,-22083,-26823,-16498
1218595,3,146,-31870,-27434,-24628,-20988,-4439
1218618,3,190,32630,-32166,-16390,-11827,5219
1218640,3,1322,23370,-29754,-3642,5973,5678
1218663,3,6854,15010,-14658,7857,15153,5640
1218685,3,9198,9318,-6414,12029,16703,7663
1218731,3,8670,5130,-5594,1031,12928,20431
1218752,3,4970,6226,-6082,-4962,12140,30238
1218775,3,798,4682,-4966,-8744,12184,-32432
1218797,3,-2366,534,-4162,-12930,12305,-32432
1218820,3,-4242,-314,-4154,-17104,10855,-32432
1218842,3,-7922,1010,-5054,-17401,9128,-32432
1218865,3,-13666,-374,-4938,-13085,10526,-32432
1218887,3,-18222,-4166,-4394,-10937,14902,-32432
1218910,3,-18254,-5746,-2218,-9256,17709,-32432
1218932,3,-18902,-3710,842,-2109,17054,-32432
1218955,3,-22526,-8526,3646,9544,16411,-32432
1218977,3,-24834,-15038,3622,9170,18236,-32432
1219022,3,-25674,-12162,7246,9060,637,-32432
1219045,3,-30958,-18434,1818,5837,-2718,-32432
1219067,3,-32638,-16614,930,-5149,1612,-32432
1219090,3,32434,-8506,3866,-1751,2808,-32432
1219112,3,32070,-5314,5422,14600,-1234,-32432
1219135,3,32070,-7082,4650,27388,-4314,-32432
1219158,3,32070,-10794,4146,29288,-4288,-32432
1219180,3,32070,-15590,2658,23800,-2750,-32432
1219202,3,-30366,-16474,1694,16549,-861,27188
1219224,3,-25922,-16090,1518,12869,-309,20825
1219269,3,-19598,-11898,1410,14728,-2993,6119
1219314,3,-17794,-6898,238,16939,-5491,386
1219337,3,-17186,-6370,-374,14406,-4519,-379
1219359,3,-16526,-5630,-678,10260,-3104,-1104
1219382,3,-16586,-4518,-734,5904,-2321,-1187
1219404,3,-16870,-2770,-934,3187,-1679,-1623
1219427,3,-16958,-1298,-794,2846,-1179,-2369
1219449,3,-16994,-210,-554,3467,-1016,-2870
1219472,3,-16954,754,-482,4394,-1043,-2841
1219494,3,-16894,758,-490,5066,-1106,-2480
1219517,3,-16474,398,-386,4780,-1112,-2167
1219562,3,-16338,-210,-574,1304,-1089,-1934
1219585,3,-16314,546,-406,-852,-1603,-1812
1219607,3,-16806,1190,-906,-1581,-1381,-1144
1219630,3,-16738,1322,-1054,-1343,-481,-789
1219652,3,-16406,1130,-706,-812,261,-688
1219674,3,-16458,1066,-694,-244,969,-735
1219696,3,-16482,842,-330,408,1721,-629
1219719,3,-16054,534,38,466,1695,-573
1219741,3,-15902,718,354,293,1156,-504
1219764,3,-16250,994,254,570,769,-267
