73584,1,-25350,347,-230,20159,7206,-10427
73607,1,-26454,1055,-14,24938,10501,-15067
73629,1,-28662,2183,-1486,26750,11767,-18583
73652,1,-30034,539,-1674,26109,14122,-16755
73764,1,-31958,-8213,-7370,26868,23428,-9027
73787,1,-30206,-13273,-6718,20895,32675,-12017
73809,1,-30794,-14797,-5234,12302,32675,-17045
73832,1,32694,-13725,-1530,4466,32675,-19915
73854,1,32526,-12965,5218,2140,32675,-22105
73877,1,-30910,-15769,11926,-237,32675,-23659
73899,1,-29118,-14929,16982,-3055,32675,-26029
73921,1,-24342,-9905,18394,829,32675,-28168
73944,1,-20714,-10645,15458,9465,32675,-31335
73966,1,-18738,-7557,17566,15603,32675,-32428
73989,1,-17542,-1889,26862,28276,32675,-32428
74011,1,-14162,1799,30494,32412,32675,-32428
74034,1,-10390,2123,-32171,32412,32675,-32428
74056,1,21178,-6213,-32171,32412,32675,-32428
74079,1,10410,-569,-32171,32412,32675,-31521
74101,1,4666,3515,-32171,32412,24749,-16346
74124,1,2470,4187,-32171,32412,8386,-2674
74146,1,934,-965,-32171,32412,300,3221
74169,1,1826,-5205,27546,32412,-4712,4675
74191,1,2362,-3145,24302,20770,-8534,6001
74214,1,-2054,723,21570,9556,-12311,10325
74236,1,-6506,2727,20818,6789,-17617,18756
74259,1,-4742,-497,24954,12780,-26125,22641
74281,1,-8270,-4881,24662,11918,32676,22011
74304,1,-17666,-4201,20750,4101,32676,22375
74326,1,-30010,-1177,19822,4855,32676,21714
74348,1,31818,-4005,21386,9990,32676,21721
74371,1,31818,-6081,14682,5439,32676,18012
74393,1,31818,-3085,5018,-12900,32676,17015
74416,1,31818,6151,-638,-23945,32676,17744
74438,1,31818,8679,-10738,-23342,32676,14102
74461,1,31818,9531,-11506,-19902,32676,3378
74483,1,-32634,9759,-8730,-9557,32676,-7261
74506,1,-28306,8823,-6138,-2715,32676,-10801
74528,1,-29794,11939,-4586,327,32676,-10135
74551,1,-32070,11951,-6342,6578,32676,-4170
74573,1,31818,4643,-12134,7922,32676,616
74596,1,31818,1815,-10914,13823,32676,1866
74618,1,31818,-4105,-11678,20051,32676,1332
74641,1,31818,-5641,-16642,12049,32676,2561
74663,1,31818,-2605,-16194,5117,32676,6354
74686,1,31818,-109,-12478,7838,-29137,6729
74708,1,31818,-1717,-14438,8983,-29557,6666
74731,1,31818,2583,-20782,9022,32676,9306
74753,1,31818,-1181,-19418,22390,32676,14655
74775,1,31818,-16341,-16230,25436,-17201,11208
74798,1,-29378,-23293,-13150,981,-5250,4575
74820,1,-22818,-10681,-14474,-22110,-13474,-131
74843,1,-26550,2659,-13758,-18894,-17929,-481
74865,1,-31034,7127,-11926,-2260,-6132,-1355
74888,1,-23098,2827,-7870,12894,3102,-4176
74910,1,-19406,-3381,-5934,16771,2348,-4535
74933,1,-17818,-7125,-3210,10864,1046,-2174
74955,1,-17150,-7657,-1686,-838,-993,-569
74978,1,-17566,10871,-13458,512,-3236,693
75000,1,-19078,3079,-10622,18889,-4176,-3515
75023,1,-21050,1099,-9198,13116,6105,-3226
75045,1,-15802,1239,-3042,7010,7443,-649
75068,1,-15326,135,122,5152,3442,1115
75090,1,-15486,-177,1442,5929,1655,182
75113,1,-15386,-265,1946,7768,307,-965
75136,1,-15498,-1033,1546,9607,-594,-1304
75158,1,-16030,-1733,418,9442,-812,-1388
75181,1,-16374,-1469,-138,9915,-384,-1648
75202,1,-16970,-661,-202,10976,-31,-2445
75225,1,-17222,-1025,-930,9579,780,-2385
75247,1,-16670,-1205,-1250,7881,742,-532
75270,1,-16302,-1961,-1226,6990,57,89
75292,1,-16434,-2141,-1318,6216,-469,-890
75315,1,-16990,-1221,-1114,6194,-195,-1646
75337,1,-16886,-1381,-1338,4983,362,-1243
75360,1,-16918,-2153,-874,3421,989,-386
75382,1,-16322,-2653,-506,1962,1193,-137
75405,1,-16154,-2085,-398,1505,924,-709
75427,1,-16410,-1933,-590,1343,739,-1140
75450,1,-16694,-2089,-1202,-751,749,-520
