1134038,2,32070,-9862,13342,-13476,-11266,-11443
1134060,2,32070,-3674,14454,-14729,-9093,-20621
1134083,2,-30646,2810,10966,-10086,-9375,-27217
1134128,2,-20694,-4774,310,7567,-18496,-18671
1134173,2,1830,-214,-4498,-10637,-2456,-11400
1134195,2,5998,922,1190,-11452,-1675,-7105
1134218,2,10726,6150,8402,-887,-9882,-3865
1134240,2,4346,-1626,-4278,11213,-11677,-451
1134262,2,3042,-9318,-6422,9943,-1479,-1326
1134284,2,-2866,-16658,1258,7042,9012,-7626
1134307,2,-8154,-28678,18218,990,19658,-17151
1134329,2,-8502,-31542,-32167,-4506,17459,-28520
1134352,2,-5902,-26806,-32167,-1040,-4215,-32431
1134374,2,-12422,-30482,-32390,9817,-23525,-31135
1134419,2,-11354,-16022,20414,-5448,32677,-31726
1134442,2,-11646,-6646,12390,-6521,-30756,-27440
1134465,2,-9598,-8218,7726,-4982,-22840,-25742
1134487,2,-6462,-9154,5778,-5118,-19492,-22211
1134510,2,-3406,-8166,110,-4777,-13506,-19799
1134532,2,-2010,-5762,-1630,-2714,-6520,-17740
1134555,2,-38,-4642,-670,970,-659,-15226
1134577,2,198,-6990,118,-4151,1874,-11676
1134600,2,-4278,-7526,3238,-14702,-286,-5319
1134622,2,-9390,-4034,7118,-11313,-672,-1281
1134645,2,-14322,-8586,10206,1100,-798,1166
1134667,2,-16498,-15522,11662,2404,-427,112
1134689,2,-15734,-14290,9954,-4471,-539,312
1134711,2,-12126,-9842,8646,-8194,-3025,978
1134756,2,-7774,-4694,3462,-766,-8578,856
1134779,2,-7110,-6514,786,-2482,-8118,5531
1134801,2,-4970,-7646,598,-9481,-7668,10178
1134824,2,-2438,-5458,1010,-15877,-9713,14818
1134846,2,-3118,-2870,-22,-15979,-11654,19202
1134869,2,-3542,-2058,-2118,-14957,-10012,24030
1134892,2,-3738,-106,-3598,-14306,-5604,30877
1134914,2,-5706,-550,-3534,-9626,-1172,-32432
1134937,2,-8506,-5198,-3426,-4807,7557,-32432
1134959,2,-7522,-7306,1218,-291,13503,-32432
1135004,2,-10590,-14498,5754,6296,15011,-32432
1135049,2,-17746,-21270,5446,117,12432,-32432
1135072,2,-16198,-22206,5110,916,14861,23754
1135094,2,-14730,-19822,7890,503,12868,14313
1135116,2,-16738,-15542,10078,7184,6629,14029
1135138,2,-15318,-15074,8690,16383,1533,15612
1135161,2,-15286,-14146,6538,22694,489,14904
1135183,2,-15974,-13570,6638,24602,2769,13275
1135206,2,-15050,-13854,7202,20860,3703,13938
1135228,2,-14630,-10746,7198,16378,2461,13964
1135251,2,-15338,-7534,7214,16182,1618,13775
1135296,2,-17730,-5430,6926,19241,738,12196
1135341,2,-20046,-5622,6558,17771,-518,10479
1135364,2,-20202,-6662,6086,14097,158,9237
1135386,2,-19870,-6758,5890,9837,1453,6967
1135409,2,-18434,-6458,6486,6252,2239,4418
1135431,2,-17070,-5934,6766,2805,1124,1713
1135454,2,-16326,-3986,5990,470,-1427,-284
1135476,2,-16330,-2162,4342,-264,-3946,-1217
1135499,2,-16950,-906,2414,-60,-4395,-1421
1135521,2,-17666,-350,50,815,-3017,-1310
1135544,2,-17814,-254,-1526,-78,251,-1034
1135633,2,-16394,-1458,3670,-665,83,718
1135655,2,-16558,-1382,3826,-1763,927,136
1135678,2,-15974,-954,4334,-2036,1250,-627
1135700,2,-15742,-26,4946,-1423,1016,-1052
1135723,2,-15482,762,5042,-266,313,-913
1135746,2,-15606,606,4686,592,16,-668
1135768,2,-15534,174,4350,567,42,-466
1135791,2,-15550,26,4546,158,445,-432
1135813,2,-15430,214,4778,-343,545,-340
1135836,2,-15422,358,4930,-607,255,-147
1135858,2,-15554,406,5066,-492,-63,-118
