1371103,4,-18930,-15754,838,30944,-2862,-17070
1371125,4,-20062,-15990,3102,32428,-5684,-31086
1371148,4,-19646,-21574,6106,32428,-8779,-32431
1371170,4,-19594,-31630,10798,32428,-11219,-32431
1371193,4,-20902,-31630,18254,32428,-12014,-32431
1371215,4,-21354,-31630,31894,32428,-16449,-32431
1371260,4,-20690,-16890,-32167,28953,32677,-32431
1371283,4,-26106,-12502,-32167,20678,32677,-32431
1371305,4,-26454,-8606,-32167,3539,32677,-25401
1371328,4,-25630,-2278,-32167,-15098,32677,-15906
1371351,4,-23470,2354,-32167,-29561,32677,-9763
1371373,4,-21754,8358,-32294,32429,32677,-7011
1371396,4,-20154,14202,30674,32429,32677,-2683
1371417,4,-17818,15838,29318,32429,32677,1427
1371440,4,-16578,17490,28646,32429,32677,4638
1371462,4,-16130,18582,28186,32429,32677,6308
1371485,4,-16922,20138,25094,32429,32677,7478
1371507,4,-19514,20342,20474,32429,32677,9287
1371552,4,-21370,15518,10422,32429,32677,14800
1371575,4,-20614,13558,6194,32429,32677,12413
1371597,4,-20294,13482,3082,-28928,32677,5105
1371620,4,-22766,14470,-3834,-18141,32677,-1999
1371642,4,-27574,16314,-15310,-5104,32677,-6627
1371665,4,-29906,16098,-28606,9287,-20574,-9831
1371687,4,-28002,14842,-32166,22110,-284,-13490
1371710,4,-26958,10474,-32166,31755,21567,-15724
1371732,4,-28590,770,-32166,32428,32676,-16676
1371755,4,-32078,-7238,-28738,30383,32676,-19033
1371778,4,-29594,-6938,-23686,32043,32676,-18223
1371800,4,-22422,-10098,-24510,32428,32676,-14404
1371844,4,-7342,-11882,-710,32428,32676,-18533
1371867,4,12606,-15414,19298,32428,32676,-23245
1371889,4,20722,-15338,27818,32428,32676,-27783
1371912,4,26386,-8270,32034,31870,32676,-28534
1371934,4,27730,-5622,-32167,29044,19594,-26067
1371957,4,20734,-6506,-32167,22228,-4202,-23211
1371979,4,13450,-598,28862,20597,-18613,-19898
1372002,4,9242,5602,23886,27908,-24910,-13876
1372024,4,7806,2582,23774,28854,-29993,-6266
1372047,4,5066,2090,22050,19258,32677,-920
1372069,4,3922,7042,22350,11737,32677,3839
1372092,4,2622,7938,21038,7181,32677,11505
1372137,4,-5538,2638,17826,-7840,32677,24757
1372160,4,-10510,3294,15610,-15178,32677,30034
1372182,4,-16562,5610,11590,-21723,32677,-32432
1372204,4,-25490,7862,3814,-24029,32677,-32432
1372226,4,-29098,7750,-3750,-25134,32677,-32432
1372249,4,-28806,6966,-10502,-27719,32677,-32432
1372271,4,-27514,5622,-14698,-28393,32677,-32432
1372294,4,-24446,6950,-15754,-26793,-24457,24696
1372316,4,-19894,10362,-12678,-18307,-11674,11847
1372339,4,-18826,13238,-9210,-4579,-4235,931
1372384,4,-15498,15922,-6734,26496,1399,-6792
1372429,4,-14546,11066,-6250,32428,1917,1622
1372451,4,-14654,8678,-6150,32428,6597,6743
1372474,4,-15898,4186,-5686,32428,12728,13053
1372496,4,-19350,-762,-3566,32428,24588,16547
1372519,4,-23530,390,9970,32428,32676,13545
1372541,4,-23406,1150,19758,32428,32676,13522
1372564,4,-23830,1382,25190,32428,32676,23976
1372585,4,-25022,-13034,25922,32428,32676,-32432
1372608,4,-26102,-20818,23326,32428,24327,-32432
1372631,4,-27574,-20178,20826,28606,9027,-32432
1372676,4,32070,-13182,12882,32428,10022,-32432
1372721,4,32070,-20370,15170,26929,14654,-32432
1372743,4,32070,-19958,11938,14238,15385,-32432
1372811,4,-22166,-16722,9346,23711,8155,20286
1372833,4,-18050,-14550,10118,32428,2512,8896
1372856,4,-16322,-12422,8786,32428,-3464,962
1372878,4,-15670,-9894,5566,32428,-7952,-2298
1372901,4,-16022,-7382,2594,28721,-9971,-1665
1372923,4,-16558,-5738,1314,21292,-8248,63
1373012,4,-16446,-3194,1762,-512,-3899,2236
1373035,4,-17094,-2782,1498,-1634,-3843,1583
1373058,4,-17182,-2670,914,-2628,-3544,829
1373080,4,-16998,-2006,494,-3593,-3470,-302
1373103,4,-17074,-1530,230,-4288,-3113,-1243
1373125,4,-16894,-626,-10,-4488,-2724,-1970
1373148,4,-16970,338,-286,-4214,-2494,-2374
1373170,4,-16858,654,-482,-3852,-1931,-2330
1373193,4,-16710,826,-330,-3847,-1393,-2028
1373215,4,-16570,882,-394,-4144,-1324,-2036
1373238,4,-16514,1550,-330,-3778,-1205,-2152
1373260,4,-16530,1958,-274,-2722,-922,-1858
1373283,4,-16698,1450,10,-1942,-543,-986
1373305,4,-16578,806,238,-2159,-41,-816
1373328,4,-16370,798,714,-2420,214,-730
1373350,4,-16358,714,738,-2545,2,-581
1373373,4,-16282,1070,878,-2179,-113,-558
1373395,4,-16270,1426,866,-946,-49,-535
1373418,4,-16174,606,986,-305,-99,-214
