689885,4,-21626,-8409,-1338,9442,13695,-22560
689907,4,-23118,-12965,-2074,22922,12654,-28907
689930,4,-25762,-21641,-6202,30038,15249,-32428
689952,4,-28838,-30761,-10870,23849,23274,-32428
689975,4,-29010,-30561,-12418,13257,30032,-32428
689997,4,-23966,-26177,-12646,15121,23557,-32428
690020,4,-27058,-26569,-13842,26476,32440,-32428
690042,4,-20110,-32617,-10494,25371,31593,-32428
690065,4,-15662,-32617,-7738,13735,25361,-32428
690087,4,-14882,-27809,-6750,12199,18671,-32428
690110,4,-15078,-29785,-7398,10536,14846,-32428
690132,4,-14822,-25433,-6266,-89,13651,-32428
690155,4,-14954,-17549,-2134,-7354,13082,-32428
690177,4,-8878,-8813,8346,-12212,7924,-32428
690222,4,1022,-4289,20682,-9101,-11926,-32428
690244,4,4750,-4193,24782,-18366,-25797,-32428
690267,4,7654,-1845,30238,-24192,32676,-31265
690289,4,918,955,27418,-25889,32676,-25845
690312,4,-2178,2575,26282,-24819,32676,-19233
690334,4,-698,303,31758,-27410,32676,-15215
690357,4,-7058,3271,-32462,-27285,32676,-11650
690379,4,-22414,5139,23066,-21084,32676,-11233
690402,4,-17282,1471,19158,-14849,32676,-14083
690424,4,-20402,835,14874,-14503,32676,-17968
690469,4,-24334,519,6358,-1436,32676,-22771
690514,4,-27346,-3481,-18190,13754,-28741,-32428
690537,4,-28474,-6661,-26970,17420,-7613,-32428
690558,4,32738,-2365,-30186,19907,12553,-32428
690581,4,32006,-2609,-32170,28756,31860,-32428
690604,4,-26774,-6277,-32170,32412,32675,-32428
690626,4,-21554,-12489,-32170,32412,32675,-32428
690649,4,-1686,-16089,-32170,24995,32675,-32428
690671,4,-10306,-18765,-32170,14434,32675,-32428
690694,4,-1894,-20785,-32170,12054,32675,-29712
690716,4,4966,-20477,-24962,6934,32675,-29964
690761,4,8074,-12841,-18998,-5239,32675,-27285
690806,4,14470,-7793,-1442,-14487,19735,-20714
690829,4,16602,-7709,4510,-17468,4880,-15778
690851,4,14734,-7709,9366,-16120,-7767,-11810
690874,4,15990,-11137,15210,-14421,-22435,-13914
690896,4,12222,-13277,16290,-20725,32676,-17691
690919,4,10090,-8545,19926,32413,32676,-13991
690941,4,3522,3831,21966,-28186,32676,-9009
690963,4,-8358,-1893,17754,-11168,32676,-10148
690985,4,-8322,-4521,12506,-12306,32676,-8028
691008,4,-8950,-681,5770,-19354,32676,-6848
691053,4,-12646,4623,-3330,-5348,32676,-15588
691076,4,-13698,4043,-7390,2963,-26645,-20043
691098,4,-15646,5239,-9158,9988,-18176,-21313
691121,4,-20586,3999,-12894,15030,-11608,-18759
691143,4,-23638,-1057,-20990,15672,-2065,-16807
691166,4,-23622,-2469,-26502,14788,10266,-18981
691188,4,-21838,67,-27242,15464,19113,-20792
691211,4,-16798,3287,-25102,18416,20358,-17554
691233,4,-14330,1859,-23638,22315,19573,-13891
691256,4,-14994,-1701,-20846,21347,22979,-12607
691278,4,-12370,-3245,-16638,15037,23901,-8760
691301,4,-9662,-3497,-13646,8330,19124,-4248
691346,4,-6818,3043,-11414,9419,5269,4672
691367,4,-8354,595,-11982,13134,1626,8424
691390,4,-9966,-901,-11782,13061,1662,9625
691412,4,-8930,-53,-11246,11803,3259,10698
691435,4,-6558,2159,-10794,10697,2540,14384
691458,4,-8414,2495,-9514,12619,1760,17864
691480,4,-11234,2743,-5366,17931,3920,20703
691503,4,-12202,911,-2058,24528,7338,22272
691525,4,-10530,-1653,-98,27818,7601,24339
691548,4,-9638,-4121,938,25715,5219,29281
691570,4,-13602,-6425,2082,23545,2373,-32429
691593,4,-20050,-7993,4838,28690,2451,-32429
691638,4,-17846,-10177,9742,32412,9599,28390
691660,4,-20122,-8805,10246,28590,5637,32427
691683,4,-24006,-9213,9982,24278,3092,-32429
691705,4,-21578,-10325,9742,23198,1460,-32429
691728,4,-23374,-9893,9322,23203,-1949,-32429
691750,4,-27858,-10057,8690,24554,-2450,-32429
691773,4,-30562,-12013,11386,29091,321,-32429
691794,4,-29274,-15577,14462,31434,2659,-32429
691817,4,-25682,-16649,14434,27128,-2623,28758
691840,4,-27014,-13933,10646,21391,-8928,25071
691862,4,-27610,-12801,6690,18904,-9887,22404
691885,4,-26282,-13101,5298,20561,-6489,17914
691930,4,-21486,-11669,6270,24112,-5673,6601
691952,4,-19162,-10797,6530,22271,-6234,3410
691975,4,-17934,-9861,6642,19189,-6922,537
691997,4,-17250,-8445,6610,16278,-7406,-1872
692020,4,-18114,-6769,5142,11956,-7520,-1847
692042,4,-17046,-5093,3878,8454,-6743,-1007
692065,4,-17626,-4005,3026,6156,-5105,-1114
692087,4,-18718,-457,1586,13575,-3125,-1046
692110,4,-17766,-6577,994,19419,-1490,-6392
692132,4,-17090,-3201,1562,10033,34,-7439
692155,4,-17194,703,1250,3963,1138,-2624
692177,4,-17034,-369,1782,997,1344,-43
692222,4,-16082,-281,2766,-2402,2817,-859
692244,4,-15718,823,3138,-2736,1716,-681
692267,4,-15978,843,3078,-2375,898,-583
692289,4,-15914,871,3430,-1765,955,-655
692312,4,-15910,1215,3490,-1281,818,-632
692334,4,-15666,1095,3558,-442,449,-665
692357,4,-15810,1391,3490,521,-407,-823
692379,4,-16790,1231,2182,1536,-731,-687
692402,4,-16658,675,2702,1461,-202,-726
692424,4,-16846,723,2454,1432,98,-673
692447,4,-16782,-229,2414,780,576,-550
692469,4,-16934,-653,2150,-423,1205,-808
692514,4,-16338,1683,2742,-942,403,-124
692537,4,-16434,1535,2422,73,44,542
