249504,2,32602,12253,7595,27143,-3344,15103
249527,2,32602,4101,12235,32431,736,20157
249549,2,-26966,-12051,12091,24143,-387,16491
249572,2,-23286,-16543,4871,-8373,-3120,12784
249594,2,-24510,-14031,-11149,-5059,-3516,4830
249617,2,32602,-5215,-17565,-16834,4907,-1623
249639,2,-25546,357,2243,-12022,11364,-6405
249662,2,-24870,-187,15179,-15033,-3279,-14069
249707,2,32602,6553,-6105,-28816,-26151,-18087
249729,2,-26230,11693,9859,-16245,-19411,-13954
249751,2,-26842,-2695,-5053,-1277,-2068,-18126
249774,2,-21010,-11879,-109,-3277,9741,-21379
249796,2,-20926,-22115,11847,-15199,18711,-27696
249819,2,-19170,-22671,22551,-32324,21539,-29925
249841,2,-12858,-15719,24555,32432,18487,-28785
249864,2,-7858,-16507,21727,-25001,12850,-30291
249886,2,-7354,-22911,21363,-19506,11939,-32429
249909,2,-3906,-17447,20963,-17343,10021,-32429
249954,2,-3642,-2199,14467,-18210,3985,-32429
249999,2,-1618,1817,3207,-21490,1856,-31880
250021,2,-926,205,2411,-21577,5995,-27530
250044,2,-538,-6531,3963,-17672,7693,-25785
250066,2,-2378,-11811,4159,-9372,5311,-28664
250089,2,-7878,-20259,-685,3322,577,-27879
250112,2,-12394,-28399,-2389,18344,-1246,-28734
250134,2,-12018,32697,1591,12762,-5779,-32429
250156,2,-24470,32697,-15845,-10811,-15268,-32429
250178,2,-19398,32697,-17373,8770,-15471,-32430
250201,2,134,-13079,-17877,-25748,8561,-29870
250246,2,2818,5129,1755,-7617,440,8780
250291,2,-34,-8879,-5789,12487,-7870,16051
250313,2,-2574,-15183,-8341,11246,-8664,13918
250336,2,-4310,-15055,-8141,6929,-5893,10958
250358,2,-2558,-12755,-3189,1440,-7602,12181
250381,2,-2734,-9155,-3357,-2086,-12348,17234
250403,2,-3838,-7139,-3001,-2046,-16966,23887
250426,2,-4158,-7279,-3729,-617,-18006,27832
250448,2,-4458,-6479,-3013,1647,-18115,30673
250471,2,-4226,-3895,-1733,4743,-16572,-32430
250493,2,-4310,-2939,579,12368,-15954,-32430
250539,2,-8042,-9047,1063,14905,-14835,-32430
250584,2,-14306,-14083,2371,12051,-7962,-32430
250605,2,-12634,-13591,1667,11941,-5128,32240
250628,2,-11742,-11407,1391,15639,-3539,26799
250650,2,-17810,-11139,2603,22970,-2099,20630
250673,2,-18242,-15271,5347,26519,-2225,16495
250695,2,-14106,-12147,3175,18935,-4709,15478
250718,2,-13130,-5831,1227,13674,-5853,16705
250740,2,-14786,-2831,-2097,13574,-3078,18388
250763,2,-15946,-4067,-3465,7583,5607,21953
250785,2,-13742,-2327,1207,-3786,9330,26040
250830,2,-18850,5709,5459,1715,5821,22879
250853,2,-24950,2837,7967,9326,3721,13236
250875,2,32602,5853,10175,20065,-1420,2129
250898,2,32602,12101,12431,32431,-9433,1544
250920,2,32602,3137,15227,32431,-10716,15642
250943,2,-31074,-17003,15131,32431,-7720,20946
250966,2,-16086,-31599,9291,32431,-16947,15838
250988,2,-10190,-26163,-5597,-3432,32671,354
251010,2,-24686,1237,-26865,-16153,-27298,-17554
251032,2,-32126,7453,-22041,-5489,-3356,-23541
251055,2,-25506,9165,-8813,-2236,17563,-19071
251077,2,-14446,4469,5147,-6176,19204,-12563
251122,2,-13086,4593,8519,-6748,4690,-3163
251145,2,-14706,3321,6575,-3348,-710,-424
251167,2,-15478,1437,4883,683,-2318,130
251190,2,-15478,357,3763,3840,-1834,-1742
251212,2,-15762,-191,3203,4791,-770,-3507
251235,2,-15542,-631,3127,3028,118,-3846
251257,2,-14614,-211,3427,-115,540,-4060
251280,2,-14790,617,3655,-2418,397,-4273
251302,2,-15194,1373,3867,-3543,-435,-3572
251325,2,-15410,1193,3611,-3767,-1340,-2470
251347,2,-14594,1557,3083,-3826,-2045,-2545
251370,2,-15158,2121,2427,-3448,-2766,-2814
251415,2,-16010,1421,1455,-3061,-3586,-812
251438,2,-16166,1057,-13,-3832,-3284,-338
251459,2,-16490,2005,-1313,-1880,-2250,-187
251482,2,-16842,1809,-1777,2286,-810,-226
251504,2,-16642,-71,-161,3427,938,-130
251527,2,-15966,-543,1891,2795,1400,147
251549,2,-15250,-503,2711,1942,1348,157
251572,2,-15302,-467,3107,1117,1130,443
251594,2,-15418,-563,3427,263,855,904
251617,2,-15486,-823,3527,-202,570,1136
251639,2,-15126,-1115,3503,-195,159,818
