550041,3,-18418,-14499,3895,23273,5401,-14709
550064,3,-17518,-20243,5775,26239,6388,-21574
550086,3,-17218,-22003,9267,19216,3215,-26037
550109,3,-17522,-21399,11027,5368,-2195,-28633
550131,3,-18622,-21159,14051,-9951,-8169,-28221
550154,3,-19730,-20583,17787,-18965,-14340,-27967
550176,3,-21450,-20159,19099,-19352,-21738,-30173
550199,3,-23986,-19783,19307,-14558,-27549,-31773
550221,3,-24922,-23431,17903,-10017,-30372,-32429
550244,3,-24790,-25047,16887,-12909,-32481,-32429
550266,3,-25918,-25247,15339,-13719,32671,-32429
550288,3,-27154,-24863,14051,-9761,-32067,-32429
550333,3,-26098,-27955,10571,4912,32671,-32429
550355,3,-29382,32697,5463,17132,32671,-32429
550378,3,-29974,32697,1755,18442,-31739,-32429
550401,3,-29894,32697,1499,10607,-32491,-32429
550423,3,-31462,-30751,2119,-148,32671,-32429
550446,3,32602,-26507,1299,-15623,-30553,-32429
550468,3,32602,-12083,6779,-27209,-22387,-32429
550491,3,-22514,7257,15931,-19561,-27422,-32429
550513,3,-27090,17993,-5753,-8724,-28608,-32429
550536,3,-14814,31889,-7549,-15313,-14969,-32429
550558,3,-3634,32696,-4809,-15402,-17540,-17750
550581,3,-2738,32696,-15369,-14775,-15491,2496
550626,3,5958,14133,-9833,-8046,3388,10837
550648,3,10318,7745,-4557,911,6625,9394
550671,3,13126,6049,-2185,4971,8835,7097
550692,3,14210,6581,-1569,4857,10098,6019
550715,3,16002,9097,363,1717,8371,8664
550737,3,15690,12045,451,-1517,3391,14714
550760,3,12802,11045,-2365,-3180,2331,20430
550782,3,11210,10801,-2537,-5613,5803,23031
550805,3,10110,11269,-357,-7183,8018,27847
550828,3,9842,10337,3879,-6021,6070,-32430
550873,3,2730,2465,3575,-1464,-6564,-32430
550895,3,-1138,-4231,3031,-1925,-7829,-32430
550918,3,-2470,-11835,2275,-5089,-10210,-32430
550940,3,-3034,-14851,415,-11356,-14800,-32430
550963,3,-5490,-12015,-929,-12597,-18445,-32430
550985,3,-7374,-9463,-1981,-9790,-19744,-32430
551008,3,-9206,-11023,-5345,-6158,-22397,-32430
551030,3,-10282,-9927,-6489,-2848,-23222,-32430
551053,3,-13934,-9695,-4521,3188,-19314,-32430
551075,3,-14554,-12823,-3445,8216,-15064,-32430
551098,3,-12570,-12891,-3721,8269,-14602,-32430
551119,3,-14806,-8923,-4129,8002,-14401,-32430
551164,3,-22566,-8399,-1989,15731,-6831,-32430
551209,3,-19370,-7515,983,10697,1292,-32430
551232,3,-23234,-4183,2551,10325,1972,-32430
551255,3,-28838,-3035,3243,11634,2744,-32430
551277,3,-32502,-139,4731,15629,3390,-32430
551300,3,32602,2945,7703,25641,2298,-32430
551322,3,32602,1193,9863,32431,3262,-32430
551345,3,32602,-3523,15207,32431,3723,-32430
551367,3,32602,-13083,18903,32431,704,-32430
551390,3,-29194,-21571,19267,32431,-7732,-32430
551412,3,-18390,-25839,15139,32431,-24439,29757
551457,3,-23614,-17491,3043,2892,32671,-3794
551480,3,-25986,-11891,-2385,-5503,32671,-15554
551502,3,-24050,-5247,-4705,-8407,-19186,-21409
551525,3,-21230,93,-5513,-5802,-6189,-20105
551546,3,-19154,2837,-3553,-120,4882,-13896
551569,3,-17326,1473,-245,5001,12896,-7994
551591,3,-15398,-1027,2943,6868,15811,-5007
551614,3,-13694,-2275,5039,6869,14235,-3953
551636,3,-12422,-2427,6003,6685,9241,-3241
551659,3,-14094,-2947,5531,6575,3988,-2671
551682,3,-14978,-3187,4455,6392,886,-2848
551704,3,-15494,-3147,3655,5654,-549,-3248
551749,3,-16526,-2523,999,161,-847,-5258
551772,3,-16762,-1183,-1857,-6015,110,-5822
551794,3,-18126,1673,-3689,-13963,2233,-4289
551817,3,-17714,2677,-2181,-21861,4970,-2891
551839,3,-16638,5729,567,-24448,5511,-142
551862,3,-15822,5465,2231,-17109,5186,2071
551884,3,-14810,3429,3379,-8877,3136,2252
551907,3,-15322,1713,3127,-2815,571,1681
551929,3,-15042,885,2319,3142,-724,667
551952,3,-15438,-199,1835,7391,-403,-714
551974,3,-15834,-1663,1399,7738,679,-1438
551996,3,-15702,-2687,1459,4085,1617,-1260
552041,3,-15534,-1199,2431,-3025,1634,-1267
552064,3,-15506,-931,2099,-7050,1182,-8
552086,3,-14958,-159,2051,-7972,438,657
552109,3,-15082,849,1695,-5341,-675,144
