363752,2,-1038,-13497,12482,23620,-4482,-22132
363774,2,-3178,-14605,18146,32412,-5470,-21916
363797,2,-2206,-18681,24754,32412,-10530,-23735
363820,2,-4338,-16765,27162,32412,-18844,-21580
363842,2,-6270,-12833,26754,32412,-24430,-14718
363865,2,-10250,-12021,26670,32412,-27661,-8535
363887,2,-11518,-12845,24542,32250,-24712,-6520
363910,2,-10998,-12681,21126,25456,-22587,-7580
363932,2,-13006,-10813,18186,14110,-19288,-7830
363955,2,-16406,-7329,17786,5101,-13137,-7470
363977,2,-13454,-4765,18234,1276,-8907,-7312
363999,2,-11422,-3445,16654,1413,-11899,-6927
364021,2,-14114,-2837,13530,2349,-12770,-5588
364044,2,-13814,-3337,13138,3325,-11048,-2623
364066,2,-9578,-4845,11542,2744,-12841,-1031
364089,2,-7942,-5341,8482,-1516,-14109,-612
364111,2,-13566,-4677,5486,-5753,-15826,1335
364134,2,7738,639,12078,-22826,26862,1516
364156,2,11210,4823,25434,10,-56,925
364179,2,1258,-1093,14922,13500,-13770,3299
364201,2,-6714,-9893,8578,12106,-15577,5320
364224,2,-9618,-13633,4242,387,-3966,-217
364247,2,-4986,-9905,8050,-7834,4138,-2878
364269,2,-4398,-6357,8958,-9918,4741,-2194
364292,2,-6286,-5473,7810,-9905,4062,-1435
364314,2,-11022,-4737,8382,-10350,6391,325
364337,2,-12426,-4925,11842,-9439,13507,2893
364359,2,-5846,-8085,16142,-13696,14158,2230
364382,2,-5526,-7525,15798,-20685,9752,2827
364404,2,-9454,-5109,15594,-22772,9169,7466
364427,2,-9950,-5765,16878,-19432,13625,13469
364448,2,-3186,-9985,20114,-12537,14614,11893
364471,2,-2182,-12153,18882,-10627,9751,10015
364493,2,-4226,-12237,16138,-13788,9915,11911
364516,2,-3870,-12465,14298,-17747,12818,15542
364538,2,-3734,-15849,13050,-24761,17162,18505
364561,2,-2554,-19377,13262,32413,20152,21137
364583,2,2574,-17273,12006,32413,17054,24033
364606,2,1922,-11413,9134,32413,10083,27348
364628,2,-998,-11045,4386,32413,7584,31431
364651,2,-2506,-12597,942,-28653,8861,31857
364674,2,-3798,-13581,-110,-18636,10139,28396
364696,2,-1858,-11941,-38,-5733,9877,21803
364719,2,-2574,-9465,-54,6009,6789,14440
364741,2,-6506,-8025,290,13327,5068,13562
364764,2,-8442,-8525,1006,15343,2085,15341
364786,2,-11670,-9457,2398,14307,-1622,16277
364809,2,-13794,-8173,4266,13691,-3077,15434
364831,2,-19366,-7425,4730,13985,-6813,13729
364854,2,-22498,-6789,4986,12472,-8174,14420
364875,2,-24422,-6437,6362,9916,-7695,14427
364898,2,-30030,-6517,6378,8526,-5916,14649
364920,2,-32230,-9425,5790,8055,-1108,16252
364943,2,-25770,-13065,7410,6387,4496,12280
365078,2,-19050,203,-2094,-1281,-973,-1896
365101,2,-16698,-2369,1578,606,1412,-2009
365123,2,-15102,-2381,3710,844,799,-2393
365146,2,-14970,-2461,4542,1216,-276,-2100
365168,2,-14998,-3077,4294,-233,-1239,-1442
365191,2,-15402,-2797,4298,-2392,-2014,-903
365213,2,-15754,-2709,3678,-4438,-1879,47
365236,2,-15454,-2741,3578,-6885,-1930,1039
365258,2,-15750,-2313,2514,-8716,-2057,1682
365281,2,-16794,-37,22,-7523,-1620,2274
365303,2,-16774,103,-110,-987,-1352,1217
365325,2,-16674,-2297,1194,2074,-888,285
365347,2,-16514,-3745,2534,1669,-368,614
365370,2,-16502,-4521,3018,-219,381,649
365392,2,-16286,-4177,3434,-2215,599,340
365415,2,-16230,-3393,3158,-3458,467,44
365437,2,-16350,-2509,2358,-3344,877,75
365460,2,-16130,-2149,2266,-2579,1154,15
365483,2,-15918,-1977,2534,-1472,913,-17
365505,2,-15718,-2197,2670,-367,503,3
365528,2,-15758,-2529,2674,119,-14,153
