150086,1,-17874,-1866,6686,32428,-2703,-13963
150109,1,-21442,-3786,8106,32428,-8038,-16460
150130,1,-23462,-10838,9530,32428,-11692,-19900
150153,1,-23142,-23706,8594,32428,-15628,-27708
150175,1,-24338,-31630,5582,32428,-13096,-32431
150198,1,-28470,-31630,6258,32428,-4835,-32431
150220,1,-32134,-31630,15922,28628,7170,-32431
150355,1,32070,-18766,20234,6260,-26766,-32431
150378,1,32070,-10558,4978,12168,-24363,-32431
150401,1,32070,-1766,-662,11460,-19479,-32431
150423,1,32070,7142,-4102,8513,-17061,-32431
150446,1,32070,15654,-6042,4944,-11561,-32431
150468,1,-26594,25234,-9094,-4611,1182,-32431
150491,1,-20946,-31631,-7526,-14480,18657,-32431
150512,1,-16190,-31631,3930,-14600,32676,-32431
150535,1,-7450,-31631,19986,-9054,32676,-20249
150557,1,-1386,-31631,-32167,-1143,32676,6344
150580,1,-5194,-31631,-32167,5114,22536,29967
150602,1,-4818,20566,-32167,2374,-1686,-32432
150625,1,-11226,9366,-32167,-9527,-30953,-32432
150647,1,-13258,250,-32167,-21640,32677,-32432
150670,1,-27742,8298,-32167,-28130,32677,26206
150692,1,32070,-31631,-32167,-16421,32677,20080
150715,1,32070,-31631,-32167,15934,32677,-32432
150737,1,32070,-12342,-32167,32428,32677,-32432
150760,1,32070,-31630,-18182,7633,32677,-32432
150782,1,32070,-14954,-32166,32429,32677,25028
150805,1,-27670,9102,-32166,-32583,-26589,13408
150828,1,698,-7210,-32166,-5972,-6064,19037
150850,1,-14358,-9226,-32166,-4532,17707,1081
150873,1,-10602,-4006,-15450,-5633,27643,-18519
150895,1,-6402,7846,-5962,-1233,23372,-24559
150918,1,-4838,9926,-4062,5511,14746,-18821
150939,1,-1350,7862,958,5725,5688,-7873
150962,1,-3078,4762,-1070,3198,-6224,-351
150984,1,-5394,4530,-3922,3956,-14349,-2403
151007,1,-4730,4242,-2718,10265,-16629,-4831
151029,1,-3866,5066,-226,17633,-16552,-1566
151052,1,-8030,-1966,2482,21015,-21528,-2745
151074,1,-1238,2,-3222,23338,-24262,-1623
151097,1,-4902,2038,-4058,26411,-24637,-482
151119,1,-9598,3814,-4974,32428,-20528,4345
151142,1,-5970,-370,-6206,32428,-20173,13447
151164,1,-10066,-9758,-6614,32428,-20599,21524
151187,1,-18174,-11578,-7226,31499,-12023,25236
151209,1,-20434,-13826,-6254,29988,-11018,28518
151232,1,-17606,-20506,-7414,22080,-19531,-32432
151255,1,-24162,-20626,-9442,16524,-19498,32234
151277,1,-28314,-21506,-9922,18744,-14374,28392
151300,1,-22406,-21982,-7158,20979,-17984,30803
151322,1,-26114,-21978,-8626,22299,-21694,28424
151344,1,-27918,-19346,-8138,22110,-19571,25615
151366,1,-26726,-22822,-10618,12586,-20297,24372
151389,1,-27722,-23954,-14134,-7530,-24086,23810
151411,1,-28242,-18018,-13290,-18612,-18377,18951
151434,1,-25878,-9086,-9058,-14060,-9754,17670
151456,1,-22146,-7234,-4974,3328,-6102,17814
151479,1,-19578,-11434,-1506,15661,-6666,11749
151501,1,-17746,-11954,-1418,23943,-10810,4099
151524,1,-19230,-8534,-8478,32428,-10235,-2602
151546,1,-22038,-9022,-16290,32428,-1677,-8200
151569,1,-19246,-13598,-10554,32428,6771,-12871
151591,1,-16918,-11010,-3570,18330,7755,-11699
151614,1,-15870,-8190,14,6490,7447,-8197
151636,1,-14934,-6154,1698,-796,6620,-4585
151659,1,-13990,-3930,3370,-4381,3987,-801
151682,1,-13686,-3266,3878,-5344,122,3085
151727,1,-14598,-4370,2550,-6741,-3775,4454
151771,1,-15138,-4478,1154,-8001,-1839,-508
151793,1,-15214,-2770,1758,-8123,-1269,-942
151816,1,-15646,-2506,1822,-7871,-1494,-106
151838,1,-16198,-3758,1306,-8377,-1416,-676
151861,1,-16422,-4602,318,-9404,-430,-2705
151883,1,-16186,-2826,394,-9410,485,-4521
151906,1,-16482,-2102,286,-7705,694,-4570
151928,1,-16434,-2506,-434,-6657,768,-5268
151951,1,-16242,-1198,-610,-5254,787,-5137
151973,1,-16270,-1454,-1014,-3824,596,-3931
152018,1,-15854,-1466,-1114,-1042,1422,-2253
152064,1,-14810,-2578,-486,203,1441,-232
152086,1,-15074,-2662,398,-157,929,754
152109,1,-15374,-3078,446,-707,382,1574
152131,1,-15230,-3498,502,-1139,99,1739
