382023,1,-28221,-760,-6099,12530,8089,-22840
382046,1,-28477,-1592,-4763,20152,9419,-25380
382068,1,-28693,-4816,-4907,23890,9034,-27025
382091,1,-29889,-10520,-6219,21917,9811,-28510
382113,1,-31297,-15128,-7159,14560,15002,-31729
382136,1,-31241,-17280,-8219,5648,21423,-32429
382158,1,32003,-17256,-8851,-934,29265,-32429
382181,1,32003,-15360,-7903,-4471,32666,-32429
382226,1,-32389,-16808,-3855,-5720,32666,-32429
382248,1,-30497,-14664,-1039,-6934,32666,-32429
382271,1,-29613,-12144,1633,-6649,32666,-32429
382292,1,-25853,-9468,2889,-5740,32666,-32429
382315,1,-22169,-5884,4621,-2515,32666,-32429
382338,1,-19233,-3888,6685,2010,32666,-32429
382360,1,-14081,-3224,7409,3790,32666,-32429
382383,1,-10125,1016,10193,6978,32666,-32429
382405,1,-7905,4844,12145,11203,32666,-32429
382428,1,-5661,9192,15669,14685,32666,-32429
382450,1,59,11792,20313,17130,32666,-32429
382473,1,8411,12424,24005,18427,32666,-28672
382518,1,6011,7020,20181,21667,19449,-16013
382563,1,8203,7796,18925,20570,15119,-16212
382585,1,7823,11340,17569,18373,14219,-12681
382608,1,6851,13804,16969,17510,14429,-7101
382630,1,5515,16092,16913,19457,14431,-2226
382653,1,1423,18552,19137,21152,15740,4339
382675,1,3059,18400,25341,22199,12425,12484
382697,1,1835,18380,30177,21532,4014,19132
382720,1,-4065,23272,-32204,18776,-3535,23659
382742,1,-11157,-32068,-32204,15850,-9311,27589
382765,1,-8905,-31645,-32204,9629,-28979,-32430
382810,1,32003,-31645,-32204,3560,32667,-32430
382855,1,32003,-11096,-7907,-9693,32667,-32430
382877,1,32003,-31644,-30103,32426,32667,-32430
382900,1,32003,-17992,-32203,32426,32667,30401
382922,1,-22629,28160,-32203,32426,32667,15311
382945,1,-16033,9488,-32203,7267,-20799,5201
382967,1,-8069,-368,-26655,32425,-5606,-7500
382990,1,-4349,-7580,-23523,32425,-10647,-9571
383012,1,-7445,-11928,-22787,18218,-5226,-4415
383035,1,-261,-8280,-18315,-10011,869,-5481
383057,1,1347,4564,-14003,-11371,-442,-5796
383101,1,4915,4064,-12395,14144,-11552,1688
383124,1,2287,-712,-14455,14782,-16676,4040
383147,1,-2937,-3304,-16539,10389,-17208,6292
383169,1,-5101,-4900,-14991,7498,-13737,7088
383192,1,-1509,-7148,-10727,6555,-11960,6846
383214,1,-2137,-6648,-12263,3662,-17447,4370
383237,1,-8437,-2972,-15235,1145,-20573,4531
383259,1,-8685,-1040,-15435,4002,-17748,7351
383282,1,-5025,-3748,-12511,8075,-13829,9931
383304,1,-5617,-6860,-11515,6171,-15131,10211
383327,1,-9065,-4632,-12511,3149,-19502,10112
383349,1,-9705,-892,-12323,8580,-21653,10859
383394,1,-12857,-8304,-10551,17392,-17267,16551
383417,1,-14821,-10864,-10147,10970,-16568,17417
383439,1,-13825,-9592,-9587,7093,-19061,17206
383462,1,-15729,-7248,-9723,9903,-20645,17067
383484,1,-19057,-7356,-10047,14171,-15761,17463
383506,1,-19729,-9076,-8723,16471,-7682,17844
383528,1,-16497,-10712,-4615,16732,-4613,17805
383551,1,-16297,-9716,-2015,18332,-7621,17056
383574,1,-17985,-8948,-1187,21629,-11764,16902
383596,1,-19485,-10268,-1879,22645,-11970,17576
383619,1,-19321,-11276,-1887,19355,-9773,17252
383641,1,-19393,-10284,-1731,14225,-6495,16847
383686,1,-18757,-6556,585,8120,-4599,16965
383709,1,-20273,-3856,1713,11366,-5120,16647
383731,1,-21141,-4192,2497,16016,-5273,17450
383754,1,-21633,-6684,2529,17115,-5667,17510
383776,1,-20845,-8824,2065,14361,-6427,15997
383799,1,-19885,-9628,1233,10016,-8540,14041
383821,1,-20337,-9176,-1035,5246,-9564,11669
383844,1,-20401,-8448,-2575,1220,-8465,8291
383866,1,-20261,-6244,-3491,-293,-6285,4966
383889,1,-19985,-4304,-3815,702,-3523,2542
383911,1,-19597,-3212,-3235,2033,-1585,1323
383934,1,-18989,-2960,-2599,2440,-692,751
383978,1,-18745,-1668,-2707,2786,-460,-731
384001,1,-18753,36,-4691,7678,-336,-922
384023,1,-18621,-2268,-5495,8548,1635,-1058
384046,1,-17249,-3164,-2967,1371,2118,-1084
384068,1,-16569,-1092,-1031,-5619,961,-1007
384091,1,-16245,972,181,-7331,-36,-1226
384113,1,-16457,2168,929,-5435,-539,-1503
384136,1,-16317,2260,1513,-3011,-710,-1353
384158,1,-16093,2208,1897,-1166,-645,-1141
384181,1,-16177,1832,2065,-440,-481,-864
384203,1,-16145,1448,2161,-904,-299,-622
384226,1,-16137,1384,2125,-2026,-280,-628
384271,1,-16557,1516,1533,-4149,374,-276
384293,1,-16549,1404,1433,-5408,711,-67
384316,1,-16537,1764,909,-6619,925,-92
384338,1,-16565,2344,441,-6262,1162,-65
384361,1,-16337,2896,93,-4595,1160,-351
