593012,4,-19230,-6790,-2778,27530,-7381,-21341
593035,4,-21430,-7434,-590,32428,-5156,-27736
593080,4,-19950,-31630,14614,32428,-11558,-32431
593102,4,-23186,-31630,17570,32428,-19529,-32431
593125,4,-28406,-31630,15978,32428,-16888,-32431
593147,4,-20150,-29274,24906,32428,-19933,-32431
593170,4,-19470,-31630,-32167,20092,32677,-32431
593192,4,-26170,-29158,-32167,-4664,32677,-32431
593215,4,-25134,-24266,-32167,-26220,32677,-32431
593238,4,-24470,-11814,-32167,32429,32677,-32431
593260,4,-26250,-6726,-32167,32429,32677,-30940
593282,4,-27942,-2114,-32167,32429,32677,-24158
593304,4,-24158,2990,-32167,32429,32677,-17420
593327,4,-21138,13174,-32167,32429,32677,-15338
593372,4,-17398,18842,21578,-29686,32677,-10399
593394,4,-17042,14330,15594,-24416,32677,-6965
593417,4,-14898,15262,11174,-21531,32677,-3540
593439,4,-13818,13078,7430,-16909,32677,-572
593462,4,-13838,9650,1842,-12385,32677,-181
593484,4,-13274,3454,-4838,-6850,-30475,-2562
593507,4,-14658,-1366,-13570,-1450,-13845,-8470
593529,4,-14546,-5454,-19406,474,6962,-14995
593552,4,-13858,-3030,-23778,661,24690,-18490
593574,4,-5690,2322,-24314,4938,32676,-15507
593597,4,-6082,-4526,-24402,7133,27770,-9178
593619,4,-506,-6110,-27174,7909,26657,-9251
593665,4,5398,-23494,-32166,2233,21243,-7726
593686,4,9222,-20782,-32166,3287,18105,-13642
593709,4,11410,-20422,-28666,9088,9329,-17456
593731,4,11150,-22406,-20574,2251,-9,-19005
593754,4,10898,-21862,-9930,-14449,-10562,-17824
593776,4,12506,-8846,3586,-28203,-28271,-13350
593799,4,10750,5942,11514,-22802,32677,-4088
593821,4,-2130,10106,7694,-8856,32677,6281
593844,4,3274,5182,8834,-3660,32677,4923
593866,4,3962,7778,10510,-10349,32677,8424
593911,4,-3406,9234,3290,-3687,32677,6146
593956,4,-9918,262,-12170,13706,-9430,-6106
593979,4,-10730,-1394,-17550,12168,8475,-10535
594001,4,-13958,-2494,-20534,9091,28914,-16205
594024,4,-15558,422,-18854,7063,32676,-17696
594046,4,-13214,-2098,-21026,2784,32676,-12571
594069,4,-3866,-7558,-17374,-5243,32676,-3466
594092,4,2658,-2690,-29950,10857,32676,-2265
594114,4,10366,-4842,-29858,32428,32676,-4658
594136,4,15886,-20622,-31534,32428,25389,-4914
594158,4,16186,-31630,-29922,32428,19971,-9141
594181,4,13006,-31630,-23666,16790,16868,-21139
594203,4,13218,-28186,-14082,-8013,12610,-29810
594248,4,16254,-3966,2450,-21589,-8909,-30489
594271,4,12994,1570,6158,-17788,-20324,-25289
