812200,4,-22198,-13185,-2486,-10883,13547,-10349
812223,4,-25162,-17329,-7758,-18545,22720,-21039
812246,4,-28342,-16853,-5786,-17284,30805,-32428
812336,4,-23826,-30397,-20446,6236,32675,-32428
812426,4,-9162,-32617,-13230,12805,24298,-32428
812448,4,-7194,-26637,-6842,6892,19206,-32428
812471,4,-7570,-21793,-2550,4883,11470,-32428
812516,4,-6518,-14085,12182,-4652,-8935,-32428
812538,4,-4234,-11669,17082,-7644,-21599,-32428
812561,4,-1926,-7957,20046,-12889,32676,-32428
812583,4,-390,-3557,23690,-16595,32676,-32428
812605,4,-6246,-745,23190,-17019,32676,-25173
812627,4,-7430,1559,20330,-14080,32676,-19147
812650,4,-9746,1927,17398,-11416,32676,-12862
812673,4,-15022,747,11470,-16036,32676,-8111
812695,4,-11746,2111,9390,-18832,32676,-4887
812718,4,-12782,2255,6702,-17539,32676,-6576
812740,4,-12434,2103,5158,-10761,32676,-11114
812763,4,-11930,507,2530,-1207,32676,-17695
812785,4,-12974,-1557,-1882,9847,32676,-24431
