95451,1,-27842,-31423,-9081,32431,6397,-22625
95473,1,32602,32697,-8773,32431,19486,-32429
95496,1,32602,-31259,-709,32431,30210,-32429
95518,1,32602,32697,7643,32431,27126,-32429
95541,1,-32470,32697,14411,32431,18511,-32429
95563,1,32602,32697,19211,32431,12142,-32429
95586,1,32602,-32495,24199,32159,8974,-32429
95608,1,32602,-25451,31067,17983,263,-32429
95631,1,32602,-26755,30311,15251,-12088,-32429
95653,1,32602,-17063,25779,19694,-20284,-32429
95676,1,32602,-13687,16179,24715,-27198,-32429
95698,1,32602,-5891,7371,27366,-27398,-32429
95721,1,32602,-3379,1267,27259,-23524,-32429
95744,1,-29566,4397,1435,22848,-21864,-32429
95765,1,-22662,10717,-1117,14738,-21265,-32429
95788,1,-18342,15025,-4113,7066,-15393,-32429
95810,1,-13066,17749,-3533,4241,-6818,-32429
95833,1,-9514,23733,-913,3356,3954,-32429
95855,1,-4878,27933,3867,3527,10870,-32429
95878,1,-1294,26941,5079,-2971,18052,-27313
95900,1,-1162,24609,8663,-17154,20726,-17609
95923,1,1978,27345,18287,-28000,21412,-10204
95945,1,-4674,32696,21483,-20392,15840,7175
95968,1,-8542,32696,29099,-1822,8239,25879
95990,1,-10258,29689,-32170,1015,-8548,-32430
96013,1,-11154,27717,-32170,-9243,32671,-32430
96035,1,-32038,29513,-32170,-11753,32671,-32430
96058,1,32602,32696,-32170,-10642,32671,-32430
96080,1,32602,13649,-32170,-19874,32671,-32430
96103,1,32602,1717,8743,32432,32671,-32430
96125,1,32602,1401,-8265,32432,32671,-32430
96148,1,32602,32696,-32169,32432,32671,30032
96169,1,-31778,32696,-32169,1916,-25403,2121
96192,1,-5430,-9427,-32169,32431,19719,13026
96215,1,-14570,-23579,-24009,32431,32670,-6254
96237,1,-12002,-9791,-9649,5663,29457,-25943
96260,1,-5938,2669,-5409,-8913,17761,-25948
96282,1,-2094,9737,-4265,-6274,9307,-15568
96305,1,834,8781,-3633,492,1796,-5479
96327,1,218,4497,-5897,3727,-8124,-3118
96350,1,-2602,1373,-6933,5685,-11525,-3556
96372,1,-3570,-735,-6529,5239,-11444,-5285
96395,1,-4166,-1339,-6321,2543,-13778,-6665
96417,1,-3802,949,-6877,6,-17074,-6067
96440,1,-2574,3393,-5045,1364,-21135,-2615
96462,1,-4602,3617,-4793,8566,-21028,-87
96507,1,-1566,1805,-2421,23923,-18070,5581
96530,1,-4866,629,-1853,26796,-20840,10055
96552,1,-9082,-1239,-1549,30484,-21935,15815
96575,1,-11566,-5503,-2513,32431,-23593,22002
96596,1,-14830,-9319,-2045,32431,-24529,28858
96619,1,-21926,-15091,-3345,32431,-21911,32657
96642,1,-24578,-20551,-5729,32431,-17788,-32430
96664,1,-20898,-18651,-5753,25888,-16379,-32430
96687,1,-23178,-12375,-6245,30161,-15230,31827
96709,1,-27246,-7299,-2121,32431,-9893,31161
96732,1,-32746,-1139,1079,32431,-4461,-32430
96754,1,32602,185,7895,32431,-3666,-32430
96799,1,32602,-16683,9179,32431,7864,-32430
96822,1,32602,32697,6907,12912,7795,-32430
96844,1,-30774,32697,-2881,-12608,5169,-32430
96867,1,-10454,32697,-3077,-19427,1671,21686
96889,1,-12774,-19843,2071,-1426,-8575,-15731
96912,1,-20138,-8587,619,13719,-23260,-28063
96934,1,-26342,-2799,-9393,13849,-29734,-19253
96957,1,-27118,-4207,-15369,5777,-18305,-8940
96979,1,-22070,-6003,-10481,-7672,-3497,-7466
97001,1,-19746,-3139,-3833,-19463,3902,-7852
97024,1,-17618,801,831,-24658,6897,-7394
97046,1,-16374,2441,3855,-23845,7083,-5786
97091,1,-15038,3533,5283,-14421,2337,-4376
97114,1,-14938,2933,4703,-8312,45,-4219
97136,1,-14034,2465,4223,-2711,-1617,-4662
97159,1,-14406,1365,3671,1451,-2722,-5552
97181,1,-15002,401,3291,2800,-3294,-6230
97204,1,-15502,-39,2843,2417,-3077,-6581
97226,1,-15882,-235,2707,1191,-2117,-6477
97249,1,-15906,-155,2679,37,-738,-6586
97271,1,-15542,365,3179,-540,239,-6522
97294,1,-15586,625,3627,-616,472,-6513
97339,1,-15126,1185,3907,-846,-1072,-4920
97384,1,-14562,1253,3215,-2456,-3153,-2708
97406,1,-15294,1121,2759,-3368,-4024,-963
97429,1,-15810,285,2043,-4408,-3982,1280
97452,1,-16186,-815,1779,-5403,-3230,2860
97473,1,-16210,-2007,2263,-6468,-2462,3487
97496,1,-15962,-2499,2575,-7328,-2063,3025
97518,1,-15662,-2231,2843,-7272,-2042,2168
97541,1,-15394,-1811,3019,-6265,-2427,1528
97563,1,-15374,-1423,2891,-4789,-2978,1218
