625513,4,-22966,-13006,38,-30818,-4673,-8921
625536,4,-23878,-12142,1742,-22714,-721,-22335
625557,4,-22458,-9518,2158,-12334,-852,-31636
625580,4,-21962,-6018,1174,-2480,-1078,-32431
625602,4,-19426,-2190,4102,6456,-136,-32431
625625,4,-15046,82,4886,11095,-1055,-32431
625647,4,-12190,4310,3294,8937,-1535,-25173
625692,4,-9454,20874,5734,17219,567,-6695
625715,4,-8466,24358,7254,32428,-3250,4751
625737,4,-14710,11850,1238,32428,-2316,10421
625760,4,-17418,4378,-3734,32428,7978,3543
625782,4,-20862,9698,-6034,32428,21919,-4353
625805,4,-25030,14046,-1162,32428,32676,-5779
625827,4,-25346,5602,7702,32428,32676,-9800
625850,4,-13510,-3510,28278,32428,32676,-23193
625872,4,-23330,-25910,26150,32428,24583,-32431
625895,4,-15094,-31630,-32167,32428,21709,-32431
625917,4,-16970,-31630,-32167,32428,-4151,-32431
625940,4,-27870,-18926,-32167,32428,-15076,-32431
625984,4,-29830,-6678,-32167,16967,32677,-24299
626007,4,32070,-2090,-32167,4191,32677,-15440
626029,4,32070,-6082,-32167,-10000,32677,-11870
626052,4,32070,-5190,-32167,-27933,32677,-3980
626074,4,32070,-3146,-32167,32429,32677,-4049
626097,4,32070,2034,-32167,32429,32677,-6496
626119,4,32070,6646,-32167,32429,32677,-9363
626142,4,32070,9766,24506,32429,32677,-11736
626164,4,-31718,12286,17222,32429,32677,-12368
626187,4,-24886,17070,20230,32429,32677,-10028
626209,4,-19246,20666,22034,-30592,32677,-3335
626232,4,-18850,16878,15702,-22085,32677,3505
626277,4,-15086,16314,15054,-11714,32677,1577
626299,4,-13898,12926,19038,-8501,32677,6599
626322,4,-19042,11350,9586,-2956,32677,7264
626344,4,-19102,6634,1554,5658,32677,3111
626367,4,-15538,2310,-5234,15628,-32710,-4019
626388,4,-17498,-5210,-17414,22695,-18394,-12942
626411,4,-23406,-16114,-28670,20524,2704,-25597
626434,4,-24718,-13258,-32166,17320,32676,-31916
626456,4,-16886,-12630,-32166,31202,32676,-29410
626479,4,-3754,-27658,-32166,31107,32676,-19848
626501,4,-694,-31630,-32166,13745,32187,-19228
626524,4,3830,-31630,-32166,8827,30319,-22332
626569,4,7350,-26542,-26706,-6993,22089,-27247
626591,4,8938,-17626,-17926,-11534,13421,-26288
626614,4,11786,-11802,-5310,-15158,1018,-21206
626636,4,11730,-9474,3622,-21102,-12973,-17715
626659,4,10398,-3390,8786,-27056,-27871,-12393
626681,4,8754,3062,13646,-26867,32677,-5774
626704,4,3394,8978,12002,-20864,32677,227
626726,4,-78,9310,7782,-15070,32677,6390
626749,4,-494,9910,7118,-13574,32677,11518
626771,4,-906,10342,7994,-7485,32677,14667
626793,4,-3330,5926,6742,-2578,32677,12362
626816,4,-5662,5566,3050,2914,32677,7272
626861,4,-8206,-806,-6790,12778,-21850,-2330
626883,4,-10270,-4370,-13762,12211,-10946,-6842
626906,4,-14830,-7418,-21362,8462,8217,-12633
626928,4,-14154,-5154,-21186,2242,26954,-19093
626951,4,-14474,-3630,-23242,3695,32676,-21230
626973,4,-3738,-4326,-17058,9552,32676,-15212
626996,4,-4390,-5246,-25586,19208,32676,-10818
627018,4,1374,-15250,-28550,30153,31180,-9198
627041,4,1050,-23922,-32166,24046,26886,-10556
627063,4,-2586,-31630,-32166,6920,25828,-12316
627108,4,806,-13798,-32014,-1488,26999,-18643
627153,4,8566,-7414,-15014,2941,20732,-17587
627176,4,11126,-6706,-6886,4720,14764,-20252
627198,4,14870,-5814,2394,3088,2833,-21106
627221,4,16986,-4298,9142,-4841,-18029,-19675
627243,4,13970,994,9430,-14071,32677,-12370
627265,4,6614,3938,3382,-22260,32677,-5461
627288,4,6854,9538,5378,-17990,32677,-4256
627310,4,9526,16594,8798,-1107,32677,2571
627333,4,526,9194,4070,11671,32677,10236
627355,4,-1390,3102,1126,11386,32677,13212
627400,4,-7370,-3734,-8566,5056,-29197,16397
627423,4,-7270,-5914,-10030,-931,-18381,8512
627445,4,-9018,-2882,-10390,-2014,-10555,1781
627468,4,-10610,-446,-12638,1574,-3439,405
627490,4,-12262,-1958,-15738,4226,5935,2490
627513,4,-14142,-3106,-17066,3965,18122,2158
627535,4,-13066,-1274,-13098,5131,22978,343
627558,4,-13482,1378,-13142,10209,24571,-602
627580,4,-12750,3278,-12030,19846,24443,1337
627603,4,-13050,1374,-12298,28808,23648,2824
627625,4,-13190,650,-11914,32428,23449,3239
627647,4,-11710,-1054,-9754,32428,22742,6213
627692,4,-10298,-3270,-9518,28409,12530,18694
627737,4,-11298,-3582,-8678,23594,9785,29663
627760,4,-13702,-4746,-8458,20997,11508,-32432
627782,4,-18418,-3846,-5646,20157,15356,-32432
627805,4,-22578,-3070,1142,27390,19195,-32432
627827,4,-24390,-8762,6322,32428,22380,-32432
627850,4,-19202,-13150,10286,32428,21887,-32432
627872,4,-20722,-9934,11014,28879,14979,-32432
627895,4,-26894,-8110,11370,28336,8742,-32432
627917,4,-27174,-10442,10006,27280,9301,-32432
627940,4,-24834,-11906,10106,21741,10237,-32432
627985,4,32070,-15494,12462,7974,4636,-32432
628007,4,-30846,-17470,11054,-2317,3453,-32432
628030,4,-27190,-13954,10730,-6306,95,32615
628051,4,-27366,-10786,11350,60,-1047,28427
628074,4,-24882,-9202,12634,13996,-1405,22910
628097,4,-22882,-11370,11846,27468,-2435,15676
628119,4,-21350,-12382,9558,32428,-5071,11614
628142,4,-19498,-14426,6350,32428,-5869,8758
628164,4,-18230,-15386,4210,31029,-4709,4595
628187,4,-17570,-14590,2630,22664,-3152,282
628457,4,-16978,494,-3866,-9620,854,-1283
628480,4,-17426,1918,-4006,-8740,1708,-997
