389193,1,-24029,-3480,-6471,14968,8133,-21555
389216,1,-25305,-4092,-7227,20020,7727,-23702
389238,1,-27465,-7216,-8139,24299,8163,-25050
389261,1,-28805,-11200,-8723,26599,11541,-28387
389282,1,-29817,-14516,-7639,27122,15737,-32429
389305,1,-30289,-17812,-6427,24392,19380,-32429
389327,1,-31337,-22420,-5283,19887,22478,-32429
389350,1,-31481,-25892,-3723,14635,25384,-32429
389372,1,32003,-28756,-3663,7967,28283,-32429
389395,1,32003,-26004,-1631,2019,32302,-32429
389417,1,32003,-21812,97,-2745,32666,-32429
389440,1,32003,-19044,1289,-7607,32666,-32429
389485,1,-24305,-7556,2697,-9900,32666,-32429
389508,1,-21081,-6228,2401,-7724,32666,-32429
389530,1,-18773,-4736,2461,-7905,32666,-32429
389553,1,-15769,-632,3721,-5393,32666,-32429
389575,1,-13329,3396,5889,1476,32666,-32429
389598,1,-11237,6520,7981,8626,32666,-32429
389620,1,-8501,8496,10489,13176,32666,-32429
389643,1,-3393,9620,12973,14921,32666,-32429
389665,1,335,10328,13841,15305,32666,-32429
389687,1,795,10912,13633,15978,29387,-26429
389732,1,1135,12448,13249,20579,24775,-19754
389912,1,-6325,-31645,-32204,7425,-1815,32374
389935,1,-16021,-31645,-32204,1552,-18301,-32430
389957,1,-22821,-31645,-32204,1241,32667,-32430
389980,1,-28821,-31645,-32204,340,32667,-32430
390002,1,32003,31144,29233,-6468,32667,-32430
390025,1,32003,19728,13021,-12797,32667,-32430
390047,1,32003,4064,-1703,-22616,32667,-32430
390069,1,32003,-17732,-24415,32426,32667,-32430
390091,1,32003,-15304,-32203,32426,32667,-32430
390114,1,32003,19568,-32203,32426,32667,30009
390136,1,-16885,9112,-32203,-11470,-28885,9377
390159,1,-16553,-812,-32203,32425,9390,-7412
390181,1,363,-68,-15719,32425,2968,-13819
390204,1,-6321,-5732,-20255,32425,-5415,-5062
390226,1,-1905,-14936,-15119,3886,-2067,-3030
390249,1,-1537,-4832,-12531,-16620,979,-7428
390272,1,3843,5240,-8407,-11857,-2581,-3899
390294,1,6511,5088,-9383,-81,-11614,1138
390317,1,119,1144,-12255,6000,-17612,2859
390339,1,-3461,208,-15391,7246,-20348,2967
390362,1,-1309,372,-15775,10922,-20392,4001
390384,1,-4293,-2480,-15463,12801,-16909,7257
390407,1,-7045,-5064,-13835,10277,-13194,7859
390429,1,-5789,-3636,-11759,7927,-12733,7107
390452,1,-2185,-2536,-8267,10459,-16591,8325
390474,1,-4889,-3396,-8583,14347,-20411,9789
390497,1,-9381,-4248,-11679,13435,-23452,12008
390518,1,-10501,-4624,-12855,12517,-22344,14309
390541,1,-10829,-4748,-11107,16473,-18437,15860
390563,1,-11813,-5564,-8075,21681,-13743,16488
390586,1,-13661,-8476,-6059,22960,-13783,18953
390608,1,-15793,-10788,-4875,22198,-16030,20841
390631,1,-19533,-12620,-4539,24178,-16502,20209
390653,1,-19421,-14900,-5959,22808,-13158,18994
390676,1,-20489,-15044,-6243,18569,-8676,18664
390699,1,-20445,-12692,-4711,16123,-4040,18418
390721,1,-18617,-9464,-1599,17908,-1159,18937
390744,1,-17365,-8076,1493,22440,-1877,20565
390766,1,-18929,-7820,3249,27340,-4622,21809
390789,1,-20961,-8500,3333,28381,-6435,23287
390811,1,-22505,-8832,2929,25484,-6564,24716
390834,1,-24417,-8392,2877,22285,-5646,25586
390856,1,-25245,-8340,3129,20173,-3219,25662
390879,1,-26069,-10736,2429,16112,-1220,25298
390901,1,-25857,-12896,2137,7266,1103,24260
390923,1,-24125,-13568,2441,-3164,1800,21552
390945,1,-22445,-11180,3021,-9177,196,17334
390968,1,-20729,-8868,2989,-9000,-3470,12772
390990,1,-19825,-7592,1153,-5493,-7841,8243
391013,1,-19325,-6596,-911,-2184,-11413,4307
391035,1,-21145,-5376,-5339,494,-11985,1227
391058,1,-21765,5272,-13159,21213,-7016,-2938
391080,1,-23681,-6400,-11695,32425,2587,-3767
391103,1,-13377,-12132,-3551,17522,4595,-2702
391126,1,-15973,-6616,-455,-3629,-1324,-2100
391148,1,-16405,-1112,893,-9586,-3258,-136
391171,1,-17373,372,997,-6675,-2917,1799
391193,1,-17481,-488,1829,-5705,-959,1654
391216,1,-16681,-380,2965,-6517,78,-31
391238,1,-16293,1192,3897,-6481,725,-1415
391261,1,-15505,2316,4593,-5564,512,-1641
391283,1,-16053,2784,4449,-4718,-756,-1126
391306,1,-16165,2284,4029,-5212,-1382,-51
391328,1,-16189,1344,3049,-7028,-1720,482
391351,1,-16229,2084,1413,-9165,-555,114
391372,1,-16693,4684,177,-9219,1245,-360
391395,1,-16489,5292,281,-7151,2371,544
391417,1,-15945,3900,917,-4890,1681,894
391440,1,-16177,2596,1405,-3601,749,479
391462,1,-16701,2592,1521,-3092,-19,-466
391485,1,-16433,3136,1033,-2437,-361,-322
391507,1,-16181,2824,1373,-2320,-166,64
391530,1,-16317,2056,1661,-2593,-229,380
391553,1,-15737,2224,2029,-2752,-301,112
391575,1,-16373,2648,2229,-1648,-335,278
391598,1,-16337,1768,2205,-875,-394,471
391620,1,-16705,1416,2057,-1265,-82,359
391643,1,-16449,904,2033,-1998,521,6
