257463,2,-24438,-8974,1178,-19285,-11498,20605
257485,2,-24870,-8370,-2418,-23981,-9127,12360
257508,2,-32222,-8722,-6866,-22721,-1743,-173
257530,2,32070,-6806,-4234,-19961,9901,-15256
257553,2,32070,6130,-1142,-12044,17470,-31856
257575,2,32070,13202,7194,-3567,14100,-30010
257598,2,-30414,3602,12374,-575,2107,-21140
257620,2,-32706,-22174,7570,-6908,-4588,-17878
257643,2,-26302,-27722,7086,-17402,1229,-30946
257666,2,-19002,-11570,7622,-15874,4213,-32431
257688,2,-7342,-2338,5106,-6145,2614,-30238
257711,2,6234,-8186,2706,901,355,-26532
257733,2,7902,-8254,1890,2490,14,-29808
257756,2,4690,-9554,2286,-2778,2371,-30250
257778,2,4354,-7626,2758,-11301,2503,-31500
257801,2,3010,-1750,-94,-17769,2601,-32431
257823,2,-446,3734,-1730,-19098,5249,-30847
257846,2,1054,1910,1842,-12338,4740,-25299
257868,2,2406,-5090,4870,-6377,-1166,-20341
257891,2,3086,-12070,3406,-7022,-8920,-19031
257912,2,-1394,-13590,-114,-8779,-10898,-18510
257935,2,-7042,-15718,-1414,-9302,-8350,-15522
257957,2,-7990,-21362,-1102,-9908,-6223,-13763
257980,2,-10982,-19586,-3714,-9443,-4293,-18697
258002,2,-16666,-11226,-6858,-3991,-3269,-20821
258025,2,-17314,18522,-10746,-2819,-6536,-7370
258048,2,-5858,-23442,-11098,-668,-7015,20266
258070,2,-6622,-12442,-15218,-5001,-4244,-7455
258115,2,-6994,6158,-5654,6757,4549,478
258138,2,-5774,2522,-3942,8408,4103,13698
258160,2,-5710,-2126,-3322,5230,3482,18047
258183,2,-5650,-2298,-2222,2978,2947,21009
258205,2,-6486,-626,-1510,3627,3379,25358
258228,2,-8326,-2130,-2554,6396,4633,32313
258250,2,-6202,-6802,2106,5564,3481,-32432
258273,2,-8230,-6402,-102,4126,-1269,-32432
258295,2,-10314,-4570,-1678,6220,-1918,-32432
258318,2,-15030,-7654,-2698,7930,-168,-32432
258339,2,-14510,-9810,846,10605,514,-32432
258362,2,-10914,-10738,966,16325,788,-32432
258407,2,-27426,-18742,870,8951,3498,31076
258429,2,-17126,-21138,6530,-8221,2678,-32432
258452,2,-11214,-11430,6362,-12752,-8982,28043
258475,2,-13526,-1282,6622,-1511,-14734,20871
258497,2,-17598,834,7554,13435,-17293,12840
258520,2,-23302,2130,10970,29489,-23297,8616
258542,2,32598,-1002,5802,32428,-20743,5348
258565,2,32070,-1702,3838,32428,-12697,6047
258587,2,32070,-8574,1698,32428,-1467,10211
258610,2,-31690,-17786,2758,27536,10187,14788
258632,2,-18474,-20190,9454,7977,15029,8558
258655,2,-17154,-15170,10506,-7974,10618,-2485
258700,2,-18230,4686,-1050,-17611,-7688,-10190
258722,2,-19622,9334,-5198,-8127,-3870,-10901
258745,2,-18438,6710,-4026,-487,191,-5625
258767,2,-18158,1206,-1414,-115,2800,-2059
258789,2,-16430,1450,818,-1654,3658,-4535
258811,2,-16618,3306,1706,783,3286,-7690
258834,2,-16590,4026,2370,4340,1738,-6565
258856,2,-16770,2198,2630,5400,1149,-3162
258879,2,-15198,1234,3006,3927,902,-1600
258902,2,-15550,1346,2006,3588,773,-2104
258924,2,-15966,1258,2006,3098,655,-926
258947,2,-15798,178,2258,2042,667,896
258992,2,-15610,-810,3066,-246,702,942
259014,2,-15822,-862,3162,-539,40,403
259037,2,-15882,-582,3010,-407,-945,378
259059,2,-15918,-450,2726,-76,-1749,529
259082,2,-16014,-394,2474,284,-2345,607
259104,2,-16086,-798,2054,555,-2564,840
259127,2,-16226,-1014,1554,575,-2370,728
259149,2,-16214,-1350,1338,434,-1980,253
259172,2,-16150,-886,1058,417,-1646,-405
259194,2,-16106,-678,946,749,-1281,-776
259217,2,-16106,-326,902,1002,-780,-906
